loss,val_loss,acc,val_acc,f1,val_f1
0.49670037627220154,0.6934625506401062,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.4967001974582672,0.6940438747406006,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.49670007824897766,0.6946247220039368,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.4966999888420105,0.6949581503868103,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.49669983983039856,0.6951416730880737,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.4966997802257538,0.6952738165855408,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.4966996908187866,0.6953696012496948,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6643835485364621
0.4966996908187866,0.6954533457756042,0.9769737124443054,0.5983606576919556,0.9794721445136071,0.6666666647385975
0.49669957160949707,0.6955452561378479,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6576271020143547
0.4966995418071747,0.6956503987312317,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6576271020143547
0.4966995418071747,0.6957259774208069,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6530612370139705
0.4966994822025299,0.6958088278770447,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6530612370139705
0.49669942259788513,0.6958988308906555,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669942259788513,0.6959823369979858,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669939279556274,0.6960574984550476,0.9769737124443054,0.5901639461517334,0.9794721445136071,0.6575342592045589
0.49669939279556274,0.6961293816566467,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669939279556274,0.6961916089057922,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669939279556274,0.6962652206420898,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669933319091797,0.6963136792182922,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669933319091797,0.6963637471199036,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669933319091797,0.696415901184082,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.49669933319091797,0.6964601874351501,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6965020895004272,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6965347528457642,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6965693235397339,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6965932250022888,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6966147422790527,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.696643590927124,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6966751217842102,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6966986656188965,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6967215538024902,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6967421770095825,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6967626214027405,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992735862732,0.6967772245407104,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992735862732,0.6967790722846985,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992735862732,0.6967818737030029,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992735862732,0.6967806220054626,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992735862732,0.696784496307373,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.696781575679779,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967770457267761,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967726349830627,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967671513557434,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967597007751465,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.696753203868866,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967431902885437,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967324614524841,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967242956161499,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967138051986694,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967023015022278,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6966887712478638,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6966916918754578,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6966933012008667,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.696689248085022,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6966899037361145,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6966966986656189,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967031955718994,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967096924781799,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.696709156036377,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967146396636963,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967247128486633,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.6967375874519348,0.9769737124443054,0.5819672346115112,0.9794721445136071,0.6506849443919215
0.4966992437839508,0.696746289730072,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.696750819683075,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6967588067054749,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6967635750770569,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6967697143554688,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6967767477035522,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6967807412147522,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6967958211898804,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968083381652832,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968200206756592,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968321800231934,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968433856964111,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968556046485901,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968668103218079,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968782544136047,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968875527381897,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6968969702720642,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969072818756104,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969168782234192,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969234943389893,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969293355941772,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969341039657593,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969390511512756,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969447731971741,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969513297080994,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.69696044921875,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969701647758484,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969820857048035,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6969930529594421,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970045566558838,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970164775848389,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970295906066895,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970398426055908,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970506310462952,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970599293708801,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970683336257935,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970776319503784,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970863342285156,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6970955729484558,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971052885055542,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971129179000854,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971211433410645,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697130024433136,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971380710601807,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971457600593567,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971538662910461,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697160005569458,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971666216850281,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971737146377563,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697180986404419,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971863508224487,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971920728683472,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6971981525421143,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972058415412903,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972137689590454,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697221577167511,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972298622131348,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697237491607666,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972467303276062,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972562670707703,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972654461860657,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972724795341492,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972797513008118,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972861886024475,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972929239273071,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6972989439964294,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973052620887756,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973117589950562,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973185539245605,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973255276679993,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973327398300171,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973401308059692,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973477005958557,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973555088043213,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973633766174316,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973714232444763,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973774433135986,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973837018013,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697388768196106,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973941326141357,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6973996758460999,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974054574966431,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974114179611206,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974174976348877,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974238157272339,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974302530288696,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974365711212158,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974431872367859,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974498629570007,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974585056304932,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974663138389587,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974742412567139,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974812746047974,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974884271621704,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6974936127662659,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
