loss,val_loss,acc,val_acc,f1,val_f1
0.44838157296180725,0.5044340491294861,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.44838157296180725,0.5044559836387634,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.44838154315948486,0.5044773817062378,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.44838154315948486,0.5045105218887329,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.44838154315948486,0.5045483708381653,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.4483815133571625,0.5045798420906067,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.4483815133571625,0.5046036243438721,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.4483815133571625,0.504627525806427,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.4483815133571625,0.5046619176864624,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.4483815133571625,0.5046861171722412,0.9552238583564758,0.8604651093482971,0.9692307649655688,0.906250006868504
0.4483815133571625,0.5047126412391663,0.9552238583564758,0.8558139801025391,0.9692307649655688,0.9034267849188744
0.4483815133571625,0.5047289729118347,0.9552238583564758,0.8558139801025391,0.9692307649655688,0.9034267849188744
0.4483814835548401,0.5047516822814941,0.9552238583564758,0.8558139801025391,0.9692307649655688,0.9034267849188744
0.4483814835548401,0.5047792792320251,0.9552238583564758,0.8558139801025391,0.9692307649655688,0.9034267849188744
