loss,val_loss,acc,val_acc,f1,val_f1
0.4969468414783478,0.686793327331543,0.9769737124443054,0.6106557250022888,0.9794721445136071,0.6619217242394547
0.49644461274147034,0.6858004927635193,0.9769737124443054,0.6106557250022888,0.9793510215752407,0.6643109327622503
0.4946998357772827,0.6909683346748352,0.9802631735801697,0.5901639461517334,0.9823529451693629,0.6402877761685115
0.4946764409542084,0.6909803748130798,0.9802631735801697,0.5942623019218445,0.9823529451693629,0.6425992671572324
0.49466976523399353,0.6908296942710876,0.9802631735801697,0.5942623019218445,0.9823529451693629,0.6425992671572324
0.4946645498275757,0.690412700176239,0.9802631735801697,0.5901639461517334,0.9823529451693629,0.6402877761685115
0.49466192722320557,0.6897588968276978,0.9802631735801697,0.5942623019218445,0.9823529451693629,0.645161299626115
0.49466073513031006,0.6892216205596924,0.9802631735801697,0.5983606576919556,0.9823529451693629,0.647482023979651
0.4946601390838623,0.6889480352401733,0.9802631735801697,0.6024590134620667,0.9823529451693629,0.6498195115241809
0.49465981125831604,0.6889709830284119,0.9802631735801697,0.6024590134620667,0.9823529451693629,0.6523297254798563
0.4946596622467041,0.6891195178031921,0.9802631735801697,0.6065573692321777,0.9823529451693629,0.6571428474723076
0.49465957283973694,0.6893136501312256,0.9802631735801697,0.6065573692321777,0.9823529451693629,0.661971823851626
0.49465951323509216,0.6896041035652161,0.9802631735801697,0.6065573692321777,0.9823529451693629,0.661971823851626
0.49465951323509216,0.690062403678894,0.9802631735801697,0.6024590134620667,0.9823529451693629,0.6572438317433339
