loss,val_loss,acc,val_acc,f1,val_f1
0.49625363945961,0.685239851474762,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6373626622956755
0.4962523281574249,0.6852297782897949,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6373626622956755
0.4962511360645294,0.6852152943611145,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6373626622956755
0.4962499439716339,0.6851962208747864,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6373626622956755
0.49624890089035034,0.6851722598075867,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962477385997772,0.6851435303688049,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962467849254608,0.6851096749305725,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962458908557892,0.685070812702179,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49624502658843994,0.6850270628929138,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49624407291412354,0.6849784851074219,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49624329805374146,0.6849251985549927,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962425231933594,0.6848676204681396,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962417781352997,0.6848059296607971,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49624109268188477,0.6847406029701233,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49624037742614746,0.6846722364425659,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49623972177505493,0.6846010684967041,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962391257286072,0.6845278739929199,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.4962385892868042,0.6844528317451477,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6350364936176773
0.49623799324035645,0.6843765377998352,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962373971939087,0.6842997670173645,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962369203567505,0.6842226386070251,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962364435195923,0.6841456890106201,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962359368801117,0.6840693950653076,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623551964759827,0.6839941143989563,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623507261276245,0.6839200258255005,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623462557792664,0.6838472485542297,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.496234267950058,0.683776319026947,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623388051986694,0.683707058429718,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962335228919983,0.6836397051811218,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.496233195066452,0.6835744380950928,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623286724090576,0.6835110783576965,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962325394153595,0.6834498047828674,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962322413921356,0.6833904981613159,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.4962320327758789,0.6833333373069763,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623167514801025,0.6832780838012695,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6397058786663208
0.49623146653175354,0.683224618434906,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49623122811317444,0.6831732392311096,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49623098969459534,0.6831232905387878,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49623072147369385,0.683074951171875,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962305426597595,0.6830282807350159,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49623027443885803,0.6829829216003418,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962301254272461,0.6829389929771423,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.496229887008667,0.6828961372375488,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622976779937744,0.6828545331954956,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962295889854431,0.6828137636184692,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962294399738312,0.6827738285064697,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622929096221924,0.6827340126037598,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962290823459625,0.6826950311660767,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.496228963136673,0.6826566457748413,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622881412506104,0.6826182007789612,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622872471809387,0.6825792193412781,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622857570648193,0.6825399994850159,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622848629951477,0.6824998259544373,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962283670902252,0.682458758354187,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622827768325806,0.6824162006378174,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.4962281286716461,0.6823705434799194,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622803926467896,0.6823208928108215,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.496227890253067,0.6822659373283386,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6370370388031006
0.49622783064842224,0.6822017431259155,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6370370388031006
0.4962276816368103,0.6821200847625732,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622756242752075,0.6820008754730225,0.9737704992294312,0.6024590134620667,0.9760478924497861,0.6420664382466882
0.49622732400894165,0.6817584037780762,0.9737704992294312,0.6065573692321777,0.9760478924497861,0.6470588172663478
0.49622634053230286,0.6808283925056458,0.9737704992294312,0.6106557250022888,0.9760478924497861,0.6520146650329991
0.4961649775505066,0.6888549327850342,0.9737704992294312,0.6147540807723999,0.9760478924497861,0.6758620634799055
0.49929314851760864,0.6827884912490845,0.9737704992294312,0.5860655903816223,0.976190447807312,0.6130268324286134
0.4955512285232544,0.6796218156814575,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6201550301633825
0.4963074326515198,0.6800370812416077,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6147859852547435
0.49620282649993896,0.6794460415840149,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6201550301633825
0.4960631728172302,0.6791265606880188,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6153846111523328
0.49501296877861023,0.678581714630127,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.495000422000885,0.6782678365707397,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.4949962794780731,0.678048312664032,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.4949939250946045,0.6778753399848938,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.49499231576919556,0.6777215600013733,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.49499115347862244,0.6775689721107483,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.49499037861824036,0.6774061322212219,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.618320620479884
0.4949895739555359,0.6772254705429077,0.9770491719245911,0.5942623019218445,0.9791044667059764,0.620689663960732
0.49498897790908813,0.6770240664482117,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6259541851672167
0.49498847126960754,0.6768032908439636,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6259541851672167
0.49498802423477173,0.6765681505203247,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6283524913821856
0.4949876666069031,0.6763257384300232,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949873089790344,0.6760828495025635,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498695135116577,0.6758438944816589,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498671293258667,0.6756107211112976,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498647451400757,0.6753825545310974,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949862062931061,0.6751584410667419,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498599767684937,0.6749373078346252,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498575925827026,0.6747189164161682,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949856698513031,0.6745038628578186,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949854612350464,0.6742938756942749,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498531222343445,0.6740911602973938,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949851632118225,0.673897385597229,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498501420021057,0.673714816570282,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498486518859863,0.6735447645187378,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949847161769867,0.6733884215354919,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498459696769714,0.6732458472251892,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949844479560852,0.6731169819831848,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949844181537628,0.6730013489723206,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949842095375061,0.6728981733322144,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498412013053894,0.6728062629699707,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498406052589417,0.6727250814437866,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949839115142822,0.672653079032898,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498385190963745,0.6725894808769226,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949837625026703,0.6725336909294128,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949836730957031,0.6724846363067627,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949835538864136,0.672441840171814,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949835240840912,0.6724047064781189,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.4949834644794464,0.672372579574585,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6384615284451363
0.49498337507247925,0.6723452806472778,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
0.4949832558631897,0.6723225116729736,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
0.4949832558631897,0.6723039746284485,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
0.49498316645622253,0.6722897291183472,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
