loss,val_loss,acc,val_acc,f1,val_f1
0.4485381543636322,0.5114096403121948,0.9552238583564758,0.8317757248878479,0.9692307649655688,0.8860759589414606
0.44844287633895874,0.5105816125869751,0.9552238583564758,0.8317757248878479,0.9692307649655688,0.8860759589414606
0.4483933448791504,0.5098649263381958,0.9552238583564758,0.836448609828949,0.9692307649655688,0.8888889025668708
0.448487251996994,0.5094311833381653,0.9552238583564758,0.836448609828949,0.9692307649655688,0.8895899153228829
0.44826364517211914,0.5057499408721924,0.9552238583564758,0.8504672646522522,0.9692307649655688,0.8999999866331926
0.4472354054450989,0.5025674700737,0.9552238583564758,0.8504672646522522,0.9692307649655688,0.8974358860469427
0.4524182975292206,0.5046746730804443,0.9477611780166626,0.84112149477005,0.9641025716360263,0.890322574922867
0.44717440009117126,0.5016450881958008,0.9552238583564758,0.8457943797111511,0.9690721726231291,0.8938906876179907
0.4452965557575226,0.5002902746200562,0.9589552283287048,0.8504672646522522,0.9715762513611427,0.8974358860469427
0.44518324732780457,0.5032800436019897,0.9589552283287048,0.84112149477005,0.9715762513611427,0.890322574922867
0.4431070387363434,0.5027088522911072,0.9626865386962891,0.8317757248878479,0.9740932793998919,0.8799999989986418
0.4428921639919281,0.5045100450515747,0.9626865386962891,0.84112149477005,0.9740932793998919,0.8910256323553399
0.4409545958042145,0.5055107474327087,0.9664179086685181,0.8317757248878479,0.9766233898194365,0.8815789406002082
0.4457786977291107,0.5068463683128357,0.9589552283287048,0.836448609828949,0.9714285945337404,0.8874598169130566
0.43828099966049194,0.5053829550743103,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.4379217028617859,0.5138649344444275,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8916408734968825
0.4369220733642578,0.5057483911514282,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8952381067859884
0.4360085725784302,0.5049613118171692,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.43599647283554077,0.5042595267295837,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359843134880066,0.5037297010421753,0.9738805890083313,0.855140209197998,0.9817232618641436,0.9015873110051056
0.4400503933429718,0.5178601145744324,0.9664179086685181,0.822429895401001,0.9766233898194365,0.881249990861397
0.44386371970176697,0.5168964266777039,0.9626865386962891,0.827102780342102,0.9742268022533453,0.8840125463917958
0.44383612275123596,0.5161230564117432,0.9626865386962891,0.8317757248878479,0.9742268022533453,0.8875000110967083
0.44381967186927795,0.5155503153800964,0.9626865386962891,0.836448609828949,0.9742268022533453,0.8902821204095356
0.4438072741031647,0.5151879787445068,0.9626865386962891,0.8317757248878479,0.9742268022533453,0.8875000110967083
0.4437967538833618,0.5149478912353516,0.9626865386962891,0.8317757248878479,0.9742268022533453,0.8875000110967083
0.44378605484962463,0.5145111083984375,0.9626865386962891,0.836448609828949,0.9742268022533453,0.8909657183084143
0.4437658190727234,0.5140132308006287,0.9626865386962891,0.8317757248878479,0.9742268022533453,0.8895705387721443
0.445329874753952,0.5223772525787354,0.9589552283287048,0.8177570104598999,0.9717223466846107,0.882175218067656
0.4404897689819336,0.5043354034423828,0.9701492786407471,0.8457943797111511,0.9793814300401188,0.8952381067859884
0.43313494324684143,0.5040779709815979,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8987341733866349
0.43311774730682373,0.5037747621536255,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8958990602935346
0.43311065435409546,0.5034366846084595,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8958990602935346
0.43310630321502686,0.5030845999717712,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8958990602935346
0.43310287594795227,0.5027382373809814,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8958990602935346
0.43309998512268066,0.5024095773696899,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330974221229553,0.5021020770072937,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330950975418091,0.5018116235733032,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.43309304118156433,0.5015315413475037,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.43309125304222107,0.50125652551651,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330897629261017,0.5009886026382446,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.43308836221694946,0.500736653804779,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330872595310211,0.5005085468292236,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330862760543823,0.5003059506416321,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.43308544158935547,0.5001246929168701,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.43308475613594055,0.49995917081832886,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330841600894928,0.49981042742729187,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330836236476898,0.5002301335334778,0.9813432693481445,0.855140209197998,0.9870129813197331,0.9015873110051056
0.4330832362174988,0.5013889670372009,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.898089180812811
0.4330829083919525,0.5014898777008057,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.898089180812811
0.43308258056640625,0.5016607046127319,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.898089180812811
0.4330822825431824,0.5018105506896973,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.43308213353157043,0.501927375793457,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.43308189511299133,0.5020135045051575,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.4330817461013794,0.5020709037780762,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.43308162689208984,0.5021101236343384,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.4330815076828003,0.5021359920501709,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.43308141827583313,0.5020596385002136,0.9813432693481445,0.8457943797111511,0.9870129813197331,0.8945686925160742
0.43308135867118835,0.49960124492645264,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330812692642212,0.4992830753326416,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330812394618988,0.4992810785770416,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308117985725403,0.4992843568325043,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308115005493164,0.4992902874946594,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308109045028687,0.49929577112197876,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330810606479645,0.4993012547492981,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330810606479645,0.4993080794811249,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330810308456421,0.4993171989917755,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330810308456421,0.4993201494216919,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330810010433197,0.4993239641189575,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330810010433197,0.4993308186531067,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809712409973,0.49933359026908875,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809712409973,0.4993407428264618,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809712409973,0.49934515357017517,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809712409973,0.49934691190719604,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809712409973,0.49935010075569153,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809414386749,0.4993511438369751,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809414386749,0.4993567168712616,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809414386749,0.49936145544052124,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809414386749,0.49936366081237793,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330809414386749,0.49936529994010925,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49936822056770325,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993714988231659,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49937403202056885,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993744492530823,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993795156478882,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.499384343624115,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.499386191368103,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49938613176345825,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49938490986824036,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49938318133354187,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993799924850464,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49937716126441956,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993734657764435,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49936890602111816,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49936458468437195,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49935927987098694,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49935436248779297,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993495047092438,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993451237678528,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49934110045433044,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993421733379364,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49934521317481995,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.499347448348999,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993491470813751,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993470013141632,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49934470653533936,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993419945240021,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49933871626853943,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993359446525574,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993329346179962,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993300437927246,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49932631850242615,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993230104446411,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49932223558425903,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49932119250297546,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993196427822113,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993179440498352,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993163049221039,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49931448698043823,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49931231141090393,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993119537830353,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49931150674819946,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49931079149246216,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49930986762046814,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993090033531189,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4993077218532562,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49930626153945923,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49930477142333984,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49930304288864136,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49930107593536377,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.49929940700531006,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4992976784706116,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308088183403015,0.4992956221103668,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992935359477997,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992908835411072,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49928832054138184,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992856979370117,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49928298592567444,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992801547050476,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992772042751312,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49927499890327454,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4992724657058716,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49926993250846863,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49926722049713135,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49926459789276123,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49926188588142395,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49925902485847473,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992562532424927,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992535710334778,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992513954639435,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49924924969673157,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49924689531326294,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49924421310424805,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4992416203022003,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4992389380931854,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49923619627952576,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4992334246635437,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49923083186149597,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49922820925712585,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49922555685043335,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49922287464141846,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49922022223472595,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992174804210663,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49921470880508423,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49921202659606934,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49920931458473206,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49920654296875,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992036819458008,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.4992009401321411,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49919816851615906,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.499195396900177,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.43308085203170776,0.49919256567955017,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49918970465660095,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49918699264526367,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991843104362488,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991815388202667,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49917885661125183,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991765320301056,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991742670536041,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49917280673980713,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49917131662368774,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991699755191803,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991685450077057,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.499167263507843,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991658627986908,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991644322872162,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991629719734192,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991615414619446,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49915990233421326,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49915826320648193,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991566240787506,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991549849510193,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991532862186432,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49915164709091187,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49914997816085815,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49914824962615967,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49914661049842834,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991450011730194,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991433024406433,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991418421268463,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49914029240608215,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991377294063568,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913516640663147,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913620948791504,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913373589515686,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913477897644043,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913573265075684,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991329610347748,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991337060928345,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991344213485718,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991316795349121,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991323947906494,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991331398487091,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913039803504944,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49913111329078674,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991317689418793,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991290271282196,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49912968277931213,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49912694096565247,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49912741780281067,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.499126136302948,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991215169429779,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991202652454376,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49911901354789734,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49911433458328247,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
