loss,val_loss,acc,val_acc,f1,val_f1
0.7176181674003601,0.6931126713752747,0.4688524603843689,0.44672131538391113,0.39097744870383944,0.0
0.6931719779968262,0.6931340098381042,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931563019752502,0.693141758441925,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931508779525757,0.6931448578834534,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931487321853638,0.6931462287902832,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931467652320862,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931470036506653,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
