loss,val_loss,acc,val_acc,f1,val_f1
0.4312891960144043,0.5055004358291626,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8952381067859884
0.4312896430492401,0.5030959844589233,0.9813432693481445,0.8325581550598145,0.9868766629641115,0.8823529481887818
0.431475430727005,0.5059715509414673,0.9813432693481445,0.8232558369636536,0.9868766629641115,0.8750000049210465
0.43272334337234497,0.504223644733429,0.9776119589805603,0.8279069662094116,0.9842105261011465,0.8786885158492168
0.4312901198863983,0.5039398670196533,0.9813432693481445,0.8325581550598145,0.9868766629641115,0.8823529481887818
0.43128955364227295,0.5034309029579163,0.9813432693481445,0.8372092843055725,0.9868766629641115,0.8859934975919317
0.4312892258167267,0.5029011368751526,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8896103884015082
0.4312889873981476,0.5027914047241211,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8932038746743995
0.43128880858421326,0.5033382773399353,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.890322574922867
0.4312887191772461,0.5040226578712463,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8917197326389475
0.43128859996795654,0.504662811756134,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8952381067859884
0.4312884211540222,0.5051929354667664,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.43128836154937744,0.5055543184280396,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.43128830194473267,0.505642294883728,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8958990602935346
0.4312882423400879,0.5057603120803833,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8958990602935346
0.4312881827354431,0.5060140490531921,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.4312881827354431,0.5063798427581787,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.4312881827354431,0.5064105987548828,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.4312881529331207,0.5062757730484009,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.43128812313079834,0.5058910846710205,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.43128812313079834,0.5050679445266724,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8958990602935346
0.43128809332847595,0.5055925846099854,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8993710752652182
0.43254128098487854,0.4998014569282532,0.9776119589805603,0.8511627912521362,0.984293222427368,0.8961038915862982
0.4312882125377655,0.4998007118701935,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312882125377655,0.499798983335495,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312882125377655,0.4997958242893219,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312882125377655,0.4997926354408264,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312882125377655,0.4998009502887726,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312881827354431,0.49985191226005554,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312881827354431,0.4999798536300659,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8961038915862982
0.4312881827354431,0.5001207590103149,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8932038746743995
0.4312881827354431,0.5000739097595215,0.9813432693481445,0.8604651093482971,0.9868766629641115,0.9038461706981326
0.4312881529331207,0.4997342824935913,0.9813432693481445,0.8558139801025391,0.9868766629641115,0.9009584811478262
0.43128809332847595,0.4992867112159729,0.9813432693481445,0.8558139801025391,0.9868766629641115,0.9009584811478262
0.4312879741191864,0.5001579523086548,0.9813432693481445,0.8558139801025391,0.9868766629641115,0.9009584811478262
0.43129104375839233,0.5054621696472168,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8987341733866349
0.4312881529331207,0.5048801302909851,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.43128809332847595,0.5041071176528931,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8924050503048521
0.43128809332847595,0.5027509331703186,0.9813432693481445,0.8511627912521362,0.9868766629641115,0.8987341733866349
0.431287944316864,0.5011371374130249,0.9813432693481445,0.8558139801025391,0.9868766629641115,0.9015873110051056
0.43127700686454773,0.5052617192268372,0.9813432693481445,0.8465116024017334,0.9868766629641115,0.8958990602935346
0.43098118901252747,0.5095335841178894,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8930817703816253
0.431033194065094,0.5095584392547607,0.9813432693481445,0.8418604731559753,0.9868766629641115,0.8930817703816253
0.4301193058490753,0.5136544108390808,0.9850746393203735,0.8325581550598145,0.9895287752151489,0.8881987645750148
0.43013864755630493,0.5009468197822571,0.9850746393203735,0.8558139801025391,0.9895287752151489,0.9009584811478262
0.4299367368221283,0.5026190280914307,0.9850746393203735,0.8558139801025391,0.9895287752151489,0.9015873110051056
0.42990368604660034,0.5050113201141357,0.9850746393203735,0.8465116024017334,0.9895287752151489,0.8958990602935346
0.42988651990890503,0.5077834725379944,0.9850746393203735,0.8418604731559753,0.9895287752151489,0.8930817703816253
0.42987823486328125,0.5104276537895203,0.9850746393203735,0.8372092843055725,0.9895287752151489,0.8902821204095356
0.4298744201660156,0.5130320191383362,0.9850746393203735,0.8418604731559753,0.9895287752151489,0.8937499988649504
0.42987263202667236,0.5156112313270569,0.9850746393203735,0.8279069662094116,0.9895287752151489,0.8847352013295161
0.4298718273639679,0.5166897177696228,0.9850746393203735,0.8279069662094116,0.9895287752151489,0.8847352013295161
0.4298713505268097,0.5176085829734802,0.9850746393203735,0.8232558369636536,0.9895287752151489,0.881249990861397
0.4298710823059082,0.5183303356170654,0.9850746393203735,0.8232558369636536,0.9895287752151489,0.881249990861397
0.42987093329429626,0.5191041231155396,0.9850746393203735,0.8186046481132507,0.9895287752151489,0.8785046843506173
0.4298708438873291,0.5197997689247131,0.9850746393203735,0.8186046481132507,0.9895287752151489,0.8785046843506173
0.4298707842826843,0.5203679203987122,0.9850746393203735,0.8186046481132507,0.9895287752151489,0.8785046843506173
0.42987075448036194,0.520708441734314,0.9850746393203735,0.8186046481132507,0.9895287752151489,0.8785046843506173
