loss,val_loss,acc,val_acc,f1,val_f1
0.44790154695510864,0.5024573802947998,0.9552238583564758,0.8558139801025391,0.9690721726231291,0.9028213330067077
0.4453246593475342,0.49908992648124695,0.9589552283287048,0.8604651093482971,0.9715762513611427,0.9044585976464167
0.4451715648174286,0.5037687420845032,0.9589552283287048,0.8465116024017334,0.9715762513611427,0.8958990602935346
0.444586843252182,0.5065688490867615,0.9589552283287048,0.8465116024017334,0.9715762513611427,0.8971962679399759
0.44543102383613586,0.5072999000549316,0.9626865386962891,0.8232558369636536,0.9742268022533453,0.8782051249721347
0.44292935729026794,0.5024943351745605,0.9626865386962891,0.8418604731559753,0.9740932793998919,0.890322574922867
0.4438479542732239,0.5018501281738281,0.9626865386962891,0.8511627912521362,0.9742268022533453,0.8974358860469427
0.4438113868236542,0.5039189457893372,0.9626865386962891,0.8465116024017334,0.9742268022533453,0.8952381067859884
0.4437912702560425,0.5059160590171814,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8924050503048521
0.4437786936759949,0.5069283246994019,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44376978278160095,0.5063830614089966,0.9626865386962891,0.8465116024017334,0.9742268022533453,0.8965517267081218
0.4437638223171234,0.5097266435623169,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.4437599182128906,0.5106655359268188,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.44375741481781006,0.5110989212989807,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.44375598430633545,0.5113058090209961,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.4437551200389862,0.5114508867263794,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.4437545835971832,0.5115352869033813,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.44375431537628174,0.5113952159881592,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.4437541365623474,0.510658860206604,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8909657183084143
0.44375401735305786,0.5097765326499939,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8937499988649504
0.4437539577484131,0.5092236995697021,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437539279460907,0.5089380741119385,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437538683414459,0.5087530612945557,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437538683414459,0.5086323618888855,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437538683414459,0.5084941983222961,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437538683414459,0.5083754658699036,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437538683414459,0.5082308650016785,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.4437538683414459,0.5080579519271851,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.44375383853912354,0.5078412294387817,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.44375383853912354,0.507672905921936,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.44375383853912354,0.507459819316864,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.44375380873680115,0.507308840751648,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8902821204095356
0.44375377893447876,0.5071700215339661,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5069928169250488,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5068328976631165,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.506759762763977,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.506705641746521,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5066510438919067,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5066588521003723,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5066698789596558,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5066997408866882,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5067683458328247,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5068495869636536,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.50692218542099,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5070042610168457,0.9626865386962891,0.8418604731559753,0.9742268022533453,0.8930817703816253
0.44375377893447876,0.5070667266845703,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5071559548377991,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.507235050201416,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5072956085205078,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5073391199111938,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5073763728141785,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5074015855789185,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5074347257614136,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5074871182441711,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.507522702217102,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5075536966323853,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5075921416282654,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5075969696044922,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076159238815308,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076108574867249,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076217651367188,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076332688331604,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076210498809814,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076298713684082,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076407790184021,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076324939727783,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076406002044678,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076462030410767,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.5076505541801453,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
0.44375377893447876,0.507637083530426,0.9626865386962891,0.8372092843055725,0.9742268022533453,0.8895899153228829
