loss,val_loss,acc,val_acc,f1,val_f1
0.43076732754707336,0.526257336139679,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.430767297744751,0.5258768200874329,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.4307672381401062,0.5255264639854431,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.4307672083377838,0.5252199172973633,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.4307671785354614,0.5249523520469666,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.4307671785354614,0.5247043371200562,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.4307671785354614,0.5244585871696472,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.43076711893081665,0.5241977572441101,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.43076711893081665,0.5239245891571045,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.43076708912849426,0.5236155986785889,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.43076708912849426,0.5232617259025574,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8827160670433514
0.43076708912849426,0.5228675603866577,0.9850746393203735,0.827102780342102,0.9895833204362943,0.885448906890573
0.43076708912849426,0.5224424600601196,0.9850746393203735,0.822429895401001,0.9895833204362943,0.8819875671392071
0.43076708912849426,0.5219818353652954,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.43076708912849426,0.5216688513755798,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5213562846183777,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5211323499679565,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5209710001945496,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.520841658115387,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5207456350326538,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5206570029258728,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5205973982810974,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5205429196357727,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5205288529396057,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5204819440841675,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5204374194145203,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5204083919525146,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203914046287537,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203757882118225,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203585624694824,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203447937965393,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203299522399902,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203179717063904,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5203055739402771,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5202869176864624,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5202173590660095,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.520210862159729,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669997215271,0.5202032327651978,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201990008354187,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201950073242188,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201928615570068,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.520190954208374,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201888680458069,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201859474182129,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201352834701538,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201309323310852,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201261639595032,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201202630996704,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201126337051392,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5201048254966736,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5200971364974976,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5200890302658081,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5200372338294983,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5200311541557312,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.520024299621582,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5200169086456299,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.520009458065033,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5200005769729614,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5199506282806396,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5199409127235413,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5199306607246399,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5199199914932251,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5199081897735596,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198552012443542,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198457837104797,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198360085487366,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198265314102173,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198174118995667,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198078155517578,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197551250457764,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198251605033875,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198099613189697,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5198041796684265,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197981595993042,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197578072547913,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197479128837585,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197378396987915,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197274088859558,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197166204452515,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5197054743766785,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196940898895264,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196824669837952,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519683837890625,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196847915649414,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519685685634613,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196810960769653,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196815133094788,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196816325187683,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196815133094788,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196832418441772,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196793675422668,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196806788444519,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196818709373474,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196827054023743,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196778178215027,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196784734725952,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196788907051086,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196791887283325,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196747183799744,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196757316589355,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519676148891449,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196763873100281,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196707844734192,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196707248687744,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196705460548401,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196701288223267,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.51966392993927,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196637511253357,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196637511253357,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196635723114014,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196634531021118,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196585655212402,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196591019630432,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196595191955566,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519659698009491,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196597576141357,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196596384048462,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196593403816223,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196592807769775,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196591019630432,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196586847305298,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196599960327148,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196549892425537,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196551084518433,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196551084518433,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196550488471985,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196547508239746,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196565985679626,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196582674980164,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196596384048462,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196608304977417,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196619629859924,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196627974510193,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196635127067566,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196641683578491,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196651816368103,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196595191955566,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196603536605835,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519661009311676,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196616053581238,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519662082195282,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196634531021118,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196647047996521,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196656584739685,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196666121482849,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196670889854431,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196674466133118,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196611285209656,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196612477302551,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196612477302551,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196611881256104,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196609497070312,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196606516838074,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196537375450134,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196532607078552,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196527242660522,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196521282196045,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519651472568512,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196506977081299,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196499228477478,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519649088382721,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196481347084045,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196405649185181,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196395516395569,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196385383605957,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196374654769897,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519636332988739,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196351408958435,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519633948802948,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196326971054077,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196314454078674,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196301937103271,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196223258972168,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
