loss,val_loss,acc,val_acc,f1,val_f1
0.45989856123924255,0.5205325484275818,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8706624485044204
0.4598779082298279,0.520503044128418,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45985859632492065,0.5204723477363586,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4598405063152313,0.5204416513442993,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45982348918914795,0.5204120874404907,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4598076343536377,0.5203858613967896,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4597928822040558,0.520365297794342,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45977920293807983,0.520352840423584,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45976656675338745,0.52034991979599,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4597548842430115,0.5203571319580078,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4597441256046295,0.520374059677124,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45973411202430725,0.5204000473022461,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4597247838973999,0.5204343199729919,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4597160518169403,0.5204762816429138,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45970791578292847,0.5205251574516296,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.45970025658607483,0.5205805897712708,0.9328358173370361,0.8130841255187988,0.9538461588300583,0.8734177127778957
0.4596931040287018,0.5206428170204163,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8698412583798776
0.45968639850616455,0.5207146406173706,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8698412583798776
0.45968005061149597,0.5208107233047485,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8698412583798776
0.4596741497516632,0.5209814310073853,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8698412583798776
0.4596685469150543,0.5213138461112976,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8698412583798776
0.4596633315086365,0.5217769145965576,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45965832471847534,0.5222031474113464,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45965376496315,0.5225178003311157,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45964938402175903,0.5227265357971191,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45964524149894714,0.5228621959686279,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45964139699935913,0.5229567289352417,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45963773131370544,0.5230292677879333,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45963430404663086,0.5230894684791565,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.459631085395813,0.5231422781944275,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45962801575660706,0.5231903195381165,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4596251845359802,0.5232350826263428,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45962241291999817,0.5232771635055542,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45961993932724,0.5233169198036194,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4596174955368042,0.5233544111251831,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45961523056030273,0.5233896374702454,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4596131145954132,0.5234225392341614,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45961111783981323,0.5234530568122864,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45960918068885803,0.5234814286231995,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45960742235183716,0.5235079526901245,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45960578322410583,0.5235328078269958,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4596041142940521,0.5235562324523926,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45960259437561035,0.5235784649848938,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45960116386413574,0.5235994458198547,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595998525619507,0.5236192941665649,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.459598571062088,0.5236380100250244,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45959731936454773,0.5236558318138123,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595962166786194,0.5236725807189941,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45959511399269104,0.523688554763794,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45959410071372986,0.5237036943435669,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45959314703941345,0.5237181186676025,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45959219336509705,0.5237318873405457,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595913290977478,0.5237451791763306,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595905542373657,0.5237579345703125,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958980917930603,0.5237703323364258,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595890939235687,0.5237821936607361,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595884382724762,0.5237938165664673,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958778262138367,0.5238050818443298,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595871567726135,0.5238160490989685,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958659052848816,0.5238268971443176,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958608388900757,0.5238374471664429,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595855176448822,0.5238476395606995,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.459585040807724,0.5238577723503113,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595845937728882,0.5238676071166992,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958417654037476,0.5238772034645081,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958372950553894,0.5238866209983826,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595833420753479,0.5238957405090332,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958298444747925,0.5239043831825256,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595826268196106,0.5239126682281494,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958226919174194,0.523920476436615,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958197116851807,0.5239277482032776,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595817029476166,0.5239343047142029,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595813751220703,0.523939847946167,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958104729652405,0.5239441990852356,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958083868026733,0.5239472985267639,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45958057045936584,0.5239484906196594,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595803916454315,0.52394700050354,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595801532268524,0.523942232131958,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595799148082733,0.5239337086677551,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595797061920166,0.5239199995994568,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595795273780823,0.5239000916481018,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595792889595032,0.5238713622093201,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45957913994789124,0.5238310694694519,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595789909362793,0.5237778425216675,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45957881212234497,0.5237092971801758,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45957866311073303,0.5236210823059082,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595785140991211,0.5235124826431274,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45957839488983154,0.5233781337738037,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595782160758972,0.5232272744178772,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45957809686660767,0.5230542421340942,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595779776573181,0.5228686928749084,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.45957788825035095,0.5226845741271973,0.9328358173370361,0.8037382960319519,0.9538461588300583,0.8662420339642675
0.4595777988433838,0.5224997401237488,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595777094364166,0.5223177075386047,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595775902271271,0.5221548676490784,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595774710178375,0.5220087170600891,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957744121551514,0.521884024143219,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595772922039032,0.5217757821083069,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595772325992584,0.521692156791687,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957714319229126,0.5216169357299805,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957714319229126,0.5215610265731812,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595770239830017,0.5215182900428772,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957696437835693,0.5214828848838806,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957687497138977,0.5214558243751526,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595768451690674,0.5214341282844543,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595767855644226,0.5214181542396545,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957672595977783,0.5214074850082397,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957669615745544,0.5214002132415771,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957663655281067,0.5213960409164429,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595765769481659,0.5213942527770996,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595765173435211,0.5213956832885742,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957648754119873,0.5214014053344727,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957645773887634,0.5214150547981262,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957639813423157,0.521461009979248,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.4595763385295868,0.5218382477760315,0.9328358173370361,0.8084112405776978,0.9538461588300583,0.8690096002895454
0.45957621932029724,0.5235992074012756,0.9328358173370361,0.7990654110908508,0.9538461588300583,0.8617363340933204
0.4595657289028168,0.5364667177200317,0.9328358173370361,0.7289719581604004,0.9538461588300583,0.783582109376194
0.4878382384777069,0.5194904804229736,0.8358209133148193,0.8317757248878479,0.8735632336640519,0.8922155567507073
0.49159979820251465,0.5171812176704407,0.8843283653259277,0.8317757248878479,0.924205386457134,0.8902439160360015
0.47313693165779114,0.519146740436554,0.9141790866851807,0.8177570104598999,0.9426433690984249,0.8777429400932099
0.4530930519104004,0.5195319056510925,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530191421508789,0.5195501446723938,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530186355113983,0.5195671319961548,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530182182788849,0.5195829272270203,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301786065101624,0.5195978283882141,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530174732208252,0.5196118950843811,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301714539527893,0.5196251273155212,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301681756973267,0.5196377635002136,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301660895347595,0.5196497440338135,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530163109302521,0.5196612477302551,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.453016072511673,0.5196722745895386,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301586389541626,0.5196828246116638,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301568508148193,0.5196930766105652,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530154764652252,0.5197029113769531,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530152976512909,0.5197125673294067,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301511883735657,0.5197218656539917,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.453014999628067,0.5197309851646423,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530147910118103,0.5197398662567139,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301470160484314,0.5197486281394958,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530144929885864,0.5197571516036987,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530143737792969,0.5197656154632568,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530142545700073,0.5197739601135254,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530141055583954,0.5197822451591492,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530140161514282,0.5197904706001282,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301389694213867,0.5197985768318176,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301374793052673,0.5198068022727966,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530136287212372,0.5198149681091309,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301350951194763,0.5198231339454651,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301342010498047,0.5198312997817993,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530133008956909,0.5198395848274231,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301324129104614,0.5198479890823364,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301318168640137,0.5198564529418945,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530130624771118,0.519865095615387,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530129134654999,0.5198739171028137,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530128240585327,0.51988285779953,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530127942562103,0.5198920369148254,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530126452445984,0.5199015140533447,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530125856399536,0.5199112296104431,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301252603530884,0.5199213624000549,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301246643066406,0.5199317932128906,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530123472213745,0.5199425220489502,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301225781440735,0.5199536681175232,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301222801208496,0.5199652910232544,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530121386051178,0.5199772715568542,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530121386051178,0.5199896693229675,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301198959350586,0.5200024843215942,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301195979118347,0.5200157761573792,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530119001865387,0.5200293064117432,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530118405818939,0.5200433135032654,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301178097724915,0.5200576782226562,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301172137260437,0.520072340965271,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530116319656372,0.5200872421264648,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530116021633148,0.5201025009155273,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301154255867004,0.5201179385185242,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301151275634766,0.5201335549354553,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530114531517029,0.5201494693756104,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530114233493805,0.5201654434204102,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.4530113637447357,0.5201816558837891,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301130414009094,0.5201979279518127,0.9477611780166626,0.8177570104598999,0.964285699360504,0.8777429400932099
0.45301124453544617,0.5202144980430603,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530111849308014,0.5202310085296631,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530111253261566,0.520247757434845,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301106572151184,0.5202645063400269,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301103591918945,0.5202814340591431,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301100611686707,0.5202984809875488,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530109167098999,0.5203155279159546,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530108869075775,0.5203326344490051,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530108869075775,0.5203498005867004,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530108869075775,0.5203670263290405,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301079750061035,0.5203842520713806,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301076769828796,0.5204014182090759,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530107080936432,0.5204185843467712,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530106782913208,0.5204357504844666,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453010618686676,0.5204528570175171,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453010618686676,0.5204699635505676,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301055908203125,0.5204868912696838,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301052927970886,0.5205038189888,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
