loss,val_loss,acc,val_acc,f1,val_f1
0.44535884261131287,0.5018321871757507,0.9626865386962891,0.8317757248878479,0.974489807301371,0.8831168852167178
0.44508954882621765,0.4984688460826874,0.9626865386962891,0.8644859790802002,0.9743589558497924,0.9096573345504355
0.4450112283229828,0.502234935760498,0.9626865386962891,0.836448609828949,0.974489807301371,0.8867313907467597
0.44499239325523376,0.4980508089065552,0.9626865386962891,0.8644859790802002,0.9743589558497924,0.9090909070244476
0.44390401244163513,0.49802252650260925,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.44378548860549927,0.4978029429912567,0.9664179086685181,0.8644859790802002,0.9769820884534766,0.9090909070244476
0.44369709491729736,0.49782368540763855,0.9664179086685181,0.8644859790802002,0.9769820884534766,0.9090909070244476
0.443636029958725,0.4977392852306366,0.9664179086685181,0.8644859790802002,0.9769820884534766,0.9090909070244476
0.44359132647514343,0.49776342511177063,0.9664179086685181,0.8644859790802002,0.9769820884534766,0.9090909070244476
0.44355568289756775,0.4977897107601166,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.44352594017982483,0.49783650040626526,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.44350045919418335,0.49789631366729736,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.4434782564640045,0.49796760082244873,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.4434586763381958,0.4980495274066925,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.4434411823749542,0.4981418251991272,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.4434254765510559,0.4982438385486603,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.44341129064559937,0.4983540177345276,0.9664179086685181,0.8598130941390991,0.9769820884534766,0.9056603801488113
0.4433984160423279,0.4984701871871948,0.9664179086685181,0.855140209197998,0.9769820884534766,0.9022082052641861
0.4433867931365967,0.49859002232551575,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.4433761239051819,0.4987112879753113,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.44336631894111633,0.49883195757865906,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.44335734844207764,0.4989503026008606,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.4433490037918091,0.4990646243095398,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.4433414041996002,0.49917346239089966,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.4433343708515167,0.49927568435668945,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8987341733866349
0.4433279037475586,0.4993702173233032,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.4433218240737915,0.49945664405822754,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.443316251039505,0.4995344579219818,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.44331106543540955,0.49960365891456604,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.4433062672615051,0.499664306640625,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.4433017671108246,0.4997166395187378,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.4432976245880127,0.4997611939907074,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.4432936906814575,0.49979838728904724,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8952381067859884
0.4432900846004486,0.49982890486717224,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432866871356964,0.499853253364563,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432835280895233,0.4998723566532135,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44328057765960693,0.49988678097724915,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432778060436249,0.4998971223831177,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44327521324157715,0.4999040365219116,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44327282905578613,0.4999080300331116,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432705342769623,0.4999096989631653,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44326841831207275,0.499909371137619,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432664215564728,0.4999076724052429,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44326451420783997,0.49990466237068176,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44326281547546387,0.49990078806877136,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44326114654541016,0.49989649653434753,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44325965642929077,0.4998917877674103,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432581663131714,0.49988695979118347,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432568848133087,0.4998819828033447,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432555139064789,0.49987703561782837,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432543218135834,0.4998723566532135,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44325321912765503,0.4998679459095001,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432521164417267,0.49986395239830017,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432511329650879,0.4998601973056793,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432501792907715,0.4998568594455719,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44324928522109985,0.499854177236557,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.443248450756073,0.499851793050766,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432476758956909,0.49985015392303467,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432469308376312,0.4998491704463959,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432462155818939,0.4998486638069153,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.443245530128479,0.4998491108417511,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44324496388435364,0.4998498260974884,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432443380355835,0.49985188245773315,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432438015937805,0.4998544752597809,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44324323534965515,0.49985775351524353,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432426989078522,0.4998616874217987,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44324228167533875,0.4998660981655121,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44324183464050293,0.49987152218818665,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432413578033447,0.4998784065246582,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432409405708313,0.49988603591918945,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44324058294296265,0.49989429116249084,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432401955127716,0.4999040365219116,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323983788490295,0.49991387128829956,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323956966400146,0.4999254643917084,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432392120361328,0.4999378025531769,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323891401290894,0.4999512732028961,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323864579200745,0.4999658465385437,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323837757110596,0.49998146295547485,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323810935020447,0.49999815225601196,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323790073394775,0.5000154972076416,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323766231536865,0.5000340342521667,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323742389678955,0.5000537633895874,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323721528053284,0.5000751614570618,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432370066642761,0.5000970959663391,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432368576526642,0.5001198053359985,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323667883872986,0.5001437067985535,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323644042015076,0.5001695156097412,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432363510131836,0.5001962780952454,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.4432361423969269,0.5002230405807495,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.898089180812811
0.44323602318763733,0.5002511143684387,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432358145713806,0.5002802610397339,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323572516441345,0.5003107786178589,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432356357574463,0.5003408193588257,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323545694351196,0.5003722906112671,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432353377342224,0.5004034042358398,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323524832725525,0.5004363656044006,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432351291179657,0.500467836856842,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432350695133209,0.5005000233650208,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323498010635376,0.500532329082489,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432348608970642,0.5005639791488647,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323474168777466,0.5005962252616882,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432346224784851,0.500627338886261,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432345926761627,0.5006570816040039,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323447346687317,0.5006863474845886,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432344138622284,0.5007153153419495,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.443234384059906,0.50074303150177,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323429465293884,0.5007696151733398,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432342052459717,0.5007947683334351,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432341158390045,0.5008190870285034,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432341158390045,0.5008427500724792,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323405623435974,0.500865638256073,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323399662971497,0.5008876323699951,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432339370250702,0.5009093284606934,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432338774204254,0.5009302496910095,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323381781578064,0.5009505152702332,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323381781578064,0.5009703040122986,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432337284088135,0.5009899735450745,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432337284088135,0.5010092854499817,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432336688041687,0.5010280609130859,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432336390018463,0.5010465979576111,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432336091995239,0.5010650157928467,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432336091995239,0.501083254814148,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323354959487915,0.5011014342308044,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323351979255676,0.5011192560195923,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.443233460187912,0.5011364221572876,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432334303855896,0.5011531114578247,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432333707809448,0.5011699199676514,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432333707809448,0.5011864900588989,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323334097862244,0.5012025833129883,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323334097862244,0.5012189745903015,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.44323331117630005,0.5012350082397461,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432332515716553,0.5012518167495728,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432332217693329,0.5012712478637695,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432332217693329,0.5012999773025513,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432332217693329,0.5013708472251892,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432332217693329,0.5016765594482422,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8945686925160742
0.4432331621646881,0.5027132630348206,0.9664179086685181,0.84112149477005,0.9769820884534766,0.8910256323553399
0.4432331621646881,0.5029928088188171,0.9664179086685181,0.84112149477005,0.9769820884534766,0.8910256323553399
0.4432329833507538,0.49748495221138,0.9664179086685181,0.8504672646522522,0.9769820884534766,0.8947368413700083
0.4457632601261139,0.5252123475074768,0.9552238583564758,0.827102780342102,0.9687500058870581,0.8908554579304383
0.47079625725746155,0.5017004013061523,0.9179104566574097,0.8504672646522522,0.9455445541443047,0.8987341733866349
0.4430873394012451,0.5098615288734436,0.9626865386962891,0.84112149477005,0.9742268022533453,0.8950617208524986
0.44337227940559387,0.5089057683944702,0.9664179086685181,0.84112149477005,0.9769820884534766,0.8950617208524986
0.4431951642036438,0.5078668594360352,0.9664179086685181,0.84112149477005,0.9769820884534766,0.8944099291731953
0.4409257173538208,0.5077930092811584,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409255385398865,0.5077173709869385,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409253001213074,0.5076399445533752,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092512130737305,0.507560670375824,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092491269111633,0.5074796080589294,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409247040748596,0.5073968768119812,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092458486557007,0.5073121786117554,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092443585395813,0.5072258710861206,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409242272377014,0.5071378350257874,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409240782260895,0.5070479512214661,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092392921447754,0.5069564580917358,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.440923810005188,0.5068633556365967,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092366099357605,0.5067685842514038,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409235119819641,0.5066723227500916,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409233629703522,0.5065743923187256,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.440923273563385,0.5064750909805298,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092315435409546,0.5063742995262146,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409230053424835,0.5062721371650696,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092291593551636,0.5061686635017395,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409227669239044,0.5060639977455139,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.44092273712158203,0.505958080291748,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409226179122925,0.5058509707450867,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8944099291731953
0.4409225285053253,0.5057429075241089,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8909657183084143
0.44092240929603577,0.5056338906288147,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8909657183084143
0.4409222900867462,0.5055239796638489,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8909657183084143
0.44092223048210144,0.5054132342338562,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8937499988649504
0.4409221112728119,0.5053017735481262,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8937499988649504
0.4409220516681671,0.5051895380020142,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8937499988649504
0.44092196226119995,0.5050768852233887,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8937499988649504
0.4409219026565552,0.504963755607605,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8937499988649504
0.4409217834472656,0.5048502087593079,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092172384262085,0.5047364234924316,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409216344356537,0.5046223998069763,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409215748310089,0.5045083165168762,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409215450286865,0.5043942332267761,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092145562171936,0.5042803287506104,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440921425819397,0.5041665434837341,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409213364124298,0.5040530562400818,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092127680778503,0.5039399862289429,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092121720314026,0.5038273334503174,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409211575984955,0.5037152171134949,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409210979938507,0.5036038756370544,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092103838920593,0.5034931302070618,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092097878456116,0.5033833384513855,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409209191799164,0.5032743215560913,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409208297729492,0.5031661987304688,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409208297729492,0.5030592679977417,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092079997062683,0.5029533505439758,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092071056365967,0.5028485655784607,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092071056365967,0.5027448534965515,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409206211566925,0.5026424527168274,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409205913543701,0.5025413632392883,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092056155204773,0.5024415254592896,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092050194740295,0.5023431777954102,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092047214508057,0.5022461414337158,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
