loss,val_loss,acc,val_acc,f1,val_f1
0.44298115372657776,0.5166704058647156,0.9626865386962891,0.8093023300170898,0.9739583569543255,0.8690096002895454
0.44292503595352173,0.5165889263153076,0.9626865386962891,0.8093023300170898,0.9739583569543255,0.8690096002895454
0.44287410378456116,0.5165010094642639,0.9626865386962891,0.8093023300170898,0.9739583569543255,0.8690096002895454
0.44282740354537964,0.5164069533348083,0.9626865386962891,0.8093023300170898,0.9739583569543255,0.8690096002895454
0.4427841901779175,0.5163074731826782,0.9626865386962891,0.8139534592628479,0.9739583569543255,0.8726114821381304
0.4427438974380493,0.5162032842636108,0.9626865386962891,0.8139534592628479,0.9739583569543255,0.8726114821381304
0.44270625710487366,0.5160951018333435,0.9626865386962891,0.8139534592628479,0.9739583569543255,0.8726114821381304
0.44267091155052185,0.5159834623336792,0.9626865386962891,0.8139534592628479,0.9739583569543255,0.8726114821381304
0.4426375925540924,0.5158690810203552,0.9626865386962891,0.8139534592628479,0.9739583569543255,0.8726114821381304
0.4426061809062958,0.515752375125885,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44257643818855286,0.5156339406967163,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44254836440086365,0.515514075756073,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44252169132232666,0.5153931975364685,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4424963593482971,0.5152717232704163,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.442472368478775,0.515149712562561,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44244953989982605,0.5150275826454163,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4424278438091278,0.5149052739143372,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4424072504043579,0.514782726764679,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44238758087158203,0.5146600604057312,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44236892461776733,0.5145369172096252,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4423511028289795,0.5144131779670715,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4423341155052185,0.5142883062362671,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4423178732395172,0.5141617655754089,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4423023760318756,0.5140330791473389,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44228750467300415,0.5139012336730957,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44227325916290283,0.513765275478363,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4422595798969269,0.5136240124702454,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4422464668750763,0.513476550579071,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4422338008880615,0.5133224725723267,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.442221462726593,0.5131634473800659,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44220930337905884,0.5130056142807007,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.4421970844268799,0.5128623843193054,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44218477606773376,0.5127453207969666,0.9626865386962891,0.8279069662094116,0.9739583569543255,0.8825396983477533
0.44217270612716675,0.5126424431800842,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.4421618580818176,0.5125083923339844,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.4421524405479431,0.5123437643051147,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.44214382767677307,0.5121697187423706,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.4421357214450836,0.5119938254356384,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.44212794303894043,0.5118190050125122,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.44212061166763306,0.511646032333374,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.44211360812187195,0.511475145816803,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8797468358596783
0.4421069324016571,0.5113060474395752,0.9626865386962891,0.8186046481132507,0.9739583569543255,0.8761904941286359
0.4421006143093109,0.5111383199691772,0.9626865386962891,0.8186046481132507,0.9739583569543255,0.8761904941286359
0.44209444522857666,0.51097172498703,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44208863377571106,0.5108057260513306,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44208306074142456,0.5106399059295654,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44207775592803955,0.5104737877845764,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44207262992858887,0.5103065371513367,0.9626865386962891,0.8186046481132507,0.9739583569543255,0.8753993577710578
0.4420677125453949,0.5101370215415955,0.9626865386962891,0.8186046481132507,0.9739583569543255,0.8753993577710578
0.44206297397613525,0.5099640488624573,0.9626865386962891,0.8186046481132507,0.9739583569543255,0.8753993577710578
0.4420584738254547,0.5097857713699341,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.4420541822910309,0.5096005201339722,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.4420500099658966,0.5094071626663208,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.4420461058616638,0.5092058181762695,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.4420422315597534,0.508998453617096,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44203856587409973,0.5087892413139343,0.9626865386962891,0.8232558369636536,0.9739583569543255,0.8789808989717365
0.44203513860702515,0.5085833072662354,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44203177094459534,0.5083858370780945,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44202855229377747,0.5082009434700012,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44202548265457153,0.5080319046974182,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.4420225918292999,0.5078805088996887,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44201982021331787,0.5077473521232605,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.4420171082019806,0.5076321363449097,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44201457500457764,0.5075337290763855,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44201216101646423,0.5074504017829895,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.4420097768306732,0.5073809027671814,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44200757145881653,0.5073234438896179,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.442005455493927,0.5072766542434692,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44200339913368225,0.5072393417358398,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.4420014023780823,0.5072100758552551,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44199952483177185,0.5071881413459778,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.441997766494751,0.5071725249290466,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.4419959485530853,0.5071627497673035,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.441994309425354,0.5071582198143005,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8888889025668708
0.44199270009994507,0.5071589350700378,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44199109077453613,0.5071645975112915,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419896602630615,0.5071755051612854,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419882297515869,0.5071914196014404,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44198688864707947,0.5072124004364014,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419855773448944,0.507238507270813,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419843256473541,0.5072692036628723,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44198310375213623,0.5073039531707764,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419819414615631,0.507341742515564,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44198086857795715,0.507381796836853,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419798254966736,0.5074228048324585,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44197878241539,0.5074637532234192,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.441977858543396,0.5075029730796814,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44197696447372437,0.5075393915176392,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419761598110199,0.507572591304779,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44197535514831543,0.5076013803482056,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44197458028793335,0.5076256394386292,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.44197386503219604,0.5076454281806946,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.4419732093811035,0.5076611638069153,0.9626865386962891,0.8325581550598145,0.9739583569543255,0.8860759589414606
0.441972553730011,0.507672905921936,0.9626865386962891,0.8372092843055725,0.9739583569543255,0.8895899153228829
0.44197195768356323,0.5076816082000732,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.44197139143943787,0.5076867938041687,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.4419708549976349,0.5076887011528015,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.4419703781604767,0.5076867938041687,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.4419698417186737,0.5076783895492554,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.4419693350791931,0.5076499581336975,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.441968709230423,0.5075165033340454,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8924050503048521
0.4419671893119812,0.5060662627220154,0.9626865386962891,0.8418604731559753,0.9739583569543255,0.8917197326389475
0.44180554151535034,0.527427077293396,0.9626865386962891,0.7488372325897217,0.9739583569543255,0.8029197290427798
0.4857843816280365,0.5145120620727539,0.8432835936546326,0.8325581550598145,0.8799999961171825,0.8895705387721443
0.43979018926620483,0.5128141641616821,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8916408734968825
0.4396849274635315,0.5127917528152466,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8916408734968825
0.4396814703941345,0.5127731561660767,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8916408734968825
0.43967875838279724,0.5127564668655396,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.4396766722202301,0.512740969657898,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.43967491388320923,0.5127262473106384,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.43967342376708984,0.512712299823761,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.4396721422672272,0.5126988887786865,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.43967100977897644,0.5126860737800598,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.43967005610466003,0.5126740336418152,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.439669132232666,0.5126626491546631,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.43966832756996155,0.5126521587371826,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.439667671918869,0.5126424431800842,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.4396669566631317,0.5126336812973022,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.43966639041900635,0.5126258730888367,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.4396657645702362,0.5126190185546875,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.439665287733078,0.5126129984855652,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.4396647810935974,0.5126078128814697,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8881987645750148
0.4396643340587616,0.5126033425331116,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8909657183084143
0.4396638870239258,0.5125995874404907,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8909657183084143
0.43966349959373474,0.5125962495803833,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8909657183084143
0.4396631717681885,0.5125932693481445,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8909657183084143
0.43966275453567505,0.5125904083251953,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8937499988649504
0.4396624267101288,0.5125874280929565,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8937499988649504
0.43966206908226013,0.5125841498374939,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8937499988649504
0.43966174125671387,0.5125802755355835,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43966144323349,0.512575626373291,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396611750125885,0.5125698447227478,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43966084718704224,0.5125625133514404,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43966057896614075,0.5125526785850525,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43966031074523926,0.5125390887260437,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43966007232666016,0.5125217437744141,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965983390808105,0.5125013589859009,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965956568717957,0.5124788284301758,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965932726860046,0.5124546885490417,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965911865234375,0.5124287605285645,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965885043144226,0.5124013423919678,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965867161750793,0.5123721361160278,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965843319892883,0.512341320514679,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965819478034973,0.5123087167739868,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396580159664154,0.512274444103241,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396577477455139,0.5122383236885071,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396575689315796,0.5122004747390747,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965739011764526,0.5121608972549438,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965718150138855,0.5121198892593384,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965694308280945,0.5120773911476135,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396567642688751,0.5120334625244141,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396565854549408,0.5119882822036743,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396563768386841,0.5119417905807495,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965622782707214,0.5118943452835083,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396560490131378,0.5118458867073059,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396558403968811,0.5117965936660767,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396556615829468,0.5117465257644653,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965548276901245,0.5116956233978271,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396553337574005,0.511644184589386,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396551251411438,0.5115921497344971,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965497612953186,0.5115397572517395,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965476751327515,0.5114868879318237,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396546185016632,0.5114337205886841,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396544396877289,0.5113800168037415,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965432047843933,0.5113261938095093,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.439654141664505,0.5112720727920532,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396539628505707,0.5112175345420837,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965381383895874,0.5111628770828247,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396536648273468,0.5111079216003418,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.4396534860134125,0.511052668094635,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8902821204095356
0.43965333700180054,0.5109971761703491,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396531879901886,0.5109412670135498,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965303897857666,0.5108850002288818,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396528899669647,0.5108284950256348,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396527409553528,0.5107715725898743,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965256214141846,0.5107144117355347,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396524429321289,0.5106568336486816,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965232372283936,0.5105986595153809,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396521747112274,0.5105398893356323,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965205550193787,0.5104804039001465,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396519362926483,0.5104203820228577,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396517872810364,0.5103594064712524,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396516680717468,0.5102978944778442,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396515488624573,0.5102354288101196,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396514296531677,0.5101718902587891,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396513104438782,0.5101075172424316,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965116143226624,0.510042130947113,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965110182762146,0.5099756121635437,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396509826183319,0.5099079012870789,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965083360671997,0.5098392963409424,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396507441997528,0.5097690224647522,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965068459510803,0.509697437286377,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396505057811737,0.5096245408058167,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965044617652893,0.5095502138137817,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965035676956177,0.5094748735427856,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396502673625946,0.5093980431556702,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43965020775794983,0.5093196034431458,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396500885486603,0.5092399716377258,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396499693393707,0.5091589093208313,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43964990973472595,0.5090756416320801,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
