loss,val_loss,acc,val_acc,f1,val_f1
0.5277904868125916,0.698608934879303,0.9180327653884888,0.5532786846160889,0.9271137115112295,0.5977859755645754
0.5273444056510925,0.6971657276153564,0.9213114976882935,0.5491803288459778,0.93023257367736,0.5955882505723193
0.5268586874008179,0.6981443762779236,0.9213114976882935,0.5696721076965332,0.93023257367736,0.6125461199310186
0.5252686738967896,0.6997001767158508,0.9245901703834534,0.5696721076965332,0.9333333395108827,0.6181818140833829
0.5265846848487854,0.7031072378158569,0.9245901703834534,0.5450819730758667,0.9337175835128269,0.5873605797281939
0.5259450674057007,0.7038015723228455,0.9245901703834534,0.561475396156311,0.9329446104356319,0.6192170872251497
0.52483731508255,0.6986299157142639,0.9245901703834534,0.5573770403862,0.9333333395108827,0.6086956569907341
0.523482620716095,0.7020760774612427,0.9278688430786133,0.5573770403862,0.9360465134976033,0.6142857259101404
0.5227711200714111,0.6984770894050598,0.9311475157737732,0.561475396156311,0.9391304417954498,0.6051660329564053
0.5294930934906006,0.7099812626838684,0.9147540926933289,0.5491803288459778,0.923529426531808,0.6071428577510674
0.5236098766326904,0.7092013359069824,0.9278688430786133,0.5450819730758667,0.9360465134976033,0.6077738585620536
0.5234825611114502,0.7102976441383362,0.9278688430786133,0.5409836173057556,0.9360465134976033,0.6028368618624305
0.5220562219619751,0.707785427570343,0.9311475157737732,0.5409836173057556,0.9391304417954498,0.5971223139829512
0.5221415162086487,0.7035885453224182,0.9311475157737732,0.5409836173057556,0.9391304417954498,0.5942028752881998
0.5211665034294128,0.7050157189369202,0.9311475157737732,0.5491803288459778,0.9391304417954498,0.6126760802298423
0.5203491449356079,0.6983657479286194,0.9344262480735779,0.5655737519264221,0.9418604817501334,0.6187050293046095
0.5198906660079956,0.6963175535202026,0.9344262480735779,0.5737704634666443,0.9418604817501334,0.6204379588862545
0.5200560688972473,0.7001429200172424,0.9344262480735779,0.5696721076965332,0.9418604817501334,0.6315789694931367
0.5198441743850708,0.6970449686050415,0.9344262480735779,0.5696721076965332,0.9418604817501334,0.6181818140833829
0.5201020836830139,0.6997247338294983,0.9344262480735779,0.5737704634666443,0.9418604817501334,0.6363636420576877
0.5279917120933533,0.6909601092338562,0.9213114976882935,0.5655737519264221,0.9310344779392197,0.5954198631176919
0.5200729370117188,0.6959428787231445,0.9377049207687378,0.5573770403862,0.9449275471898241,0.5970149130445723
0.5185617804527283,0.6955682039260864,0.9377049207687378,0.561475396156311,0.9449275471898241,0.5992509474162575
0.5186264514923096,0.6954759359359741,0.9377049207687378,0.5573770403862,0.9449275471898241,0.5970149130445723
0.5187109112739563,0.6953697800636292,0.9377049207687378,0.561475396156311,0.9449275471898241,0.5992509474162575
0.518656849861145,0.6945683360099792,0.9344262480735779,0.5532786846160889,0.9418604817501334,0.5886792698208655
0.5182898640632629,0.6922070980072021,0.9344262480735779,0.5655737519264221,0.9418604817501334,0.5954198631176919
0.5149145126342773,0.6887290477752686,0.9442622661590576,0.5778688788414001,0.950146648070665,0.6113207635611302
0.5200120806694031,0.7010411620140076,0.9311475157737732,0.5696721076965332,0.9380531247924905,0.6153846131533091
0.5122113227844238,0.6997900605201721,0.9475409984588623,0.5491803288459778,0.9529411705967459,0.5955882505723193
0.5119383335113525,0.699008584022522,0.9475409984588623,0.5450819730758667,0.9529411705967459,0.5904059186126344
0.5118880271911621,0.6982960104942322,0.9475409984588623,0.5491803288459778,0.9529411705967459,0.5955882505723193
0.511852502822876,0.6976823806762695,0.9475409984588623,0.5491803288459778,0.9529411705967459,0.5925925970077515
0.5118223428726196,0.6971818208694458,0.9475409984588623,0.5532786846160889,0.9529411705967459,0.5977859755645754
0.5117875933647156,0.6967312693595886,0.9475409984588623,0.5573770403862,0.9529411705967459,0.6000000238418579
0.5116937756538391,0.6945369243621826,0.9475409984588623,0.5696721076965332,0.9529411705967459,0.6067415905215496
0.5108269453048706,0.6948967576026917,0.9508196711540222,0.5737704634666443,0.9560117357853488,0.6176470646193202
0.5105474591255188,0.6965498328208923,0.9508196711540222,0.5696721076965332,0.9560117357853488,0.6153846131533091
0.5105237364768982,0.6961818337440491,0.9508196711540222,0.5696721076965332,0.9560117357853488,0.6153846131533091
0.5105136036872864,0.6959706544876099,0.9508196711540222,0.5655737519264221,0.9560117357853488,0.6102941268958331
0.510504961013794,0.6959185004234314,0.9508196711540222,0.561475396156311,0.9560117357853488,0.6051660329564053
0.5104972720146179,0.696199357509613,0.9508196711540222,0.5655737519264221,0.9560117357853488,0.6044776247020525
0.5104916095733643,0.6975017189979553,0.9508196711540222,0.5573770403862,0.9560117357853488,0.6000000238418579
0.5104845762252808,0.6970242261886597,0.9508196711540222,0.561475396156311,0.9560117357853488,0.6022304815942962
0.5100600719451904,0.7240806221961975,0.9508196711540222,0.5204917788505554,0.9560117357853488,0.6006825787751506
0.5179756283760071,0.7064772844314575,0.9377049207687378,0.5491803288459778,0.9446064368827499,0.5985401243700242
0.5122292637825012,0.7045779824256897,0.9442622661590576,0.5491803288459778,0.9498524898108118,0.6043165617940909
0.5093037486076355,0.7046042084693909,0.9540983438491821,0.5491803288459778,0.9590643081124945,0.6043165617940909
0.5092911124229431,0.7045021057128906,0.9540983438491821,0.5532786846160889,0.9590643081124945,0.609318995202865
0.5092814564704895,0.7043188214302063,0.9540983438491821,0.5491803288459778,0.9590643081124945,0.6043165617940909
0.5092737674713135,0.7040873169898987,0.9540983438491821,0.5532786846160889,0.9590643081124945,0.6036363545331086
0.5092674493789673,0.7038341760635376,0.9540983438491821,0.5532786846160889,0.9590643081124945,0.6036363545331086
0.5092623233795166,0.7035799622535706,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6058394224145505
0.5092577934265137,0.7033511996269226,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6058394224145505
0.5092538595199585,0.7031883597373962,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6058394224145505
0.5092501044273376,0.703127384185791,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6058394224145505
0.5092466473579407,0.7031236290931702,0.9540983438491821,0.5532786846160889,0.9590643081124945,0.6007325812650611
0.5092434287071228,0.7030559778213501,0.9540983438491821,0.5491803288459778,0.9590643081124945,0.5985401243700242
0.5092402100563049,0.7028746604919434,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6029411589301426
0.5092372894287109,0.7025904655456543,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6051660329564053
0.5092344880104065,0.7022112607955933,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6029411589301426
0.5092318058013916,0.7017050385475159,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6029411589301426
0.5092293620109558,0.7010595798492432,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6080585972091852
0.5092270374298096,0.7006566524505615,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6080585972091852
0.5092250108718872,0.7006014585494995,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6051660329564053
0.509223222732544,0.7006630897521973,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6000000238418579
0.5092217326164246,0.7007835507392883,0.9540983438491821,0.5491803288459778,0.9590643081124945,0.5925925970077515
0.5092204213142395,0.7009173035621643,0.9540983438491821,0.5491803288459778,0.9590643081124945,0.5925925970077515
0.5092192888259888,0.7010092735290527,0.9540983438491821,0.5491803288459778,0.9590643081124945,0.5925925970077515
0.5092183351516724,0.7010307312011719,0.9540983438491821,0.5450819730758667,0.9590643081124945,0.5904059186126344
0.5092174410820007,0.7009861469268799,0.9540983438491821,0.5450819730758667,0.9590643081124945,0.5904059186126344
0.5092167258262634,0.7008021473884583,0.9540983438491821,0.5450819730758667,0.9590643081124945,0.5904059186126344
0.5092160701751709,0.7006881833076477,0.9540983438491821,0.5532786846160889,0.9590643081124945,0.6007325812650611
0.5092155337333679,0.699975311756134,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6000000238418579
0.5092151165008545,0.7000733613967896,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6051660329564053
0.5092146396636963,0.6994234919548035,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6051660329564053
0.5092148780822754,0.6967716813087463,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6022304815942962
0.5097013115882874,0.6970062255859375,0.9540983438491821,0.5819672346115112,0.9590643081124945,0.6304347854678026
0.5072584748268127,0.6956230401992798,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6227105999465092
0.5071901679039001,0.6962305903434753,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6227105999465092
0.5071884393692017,0.696789026260376,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6204379588862545
0.5071873068809509,0.6972149610519409,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6204379588862545
0.5071863532066345,0.6975412964820862,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6204379588862545
0.5071856379508972,0.6977553963661194,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6254545427747994
0.5071848630905151,0.6979339122772217,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6254545427747994
0.5071842670440674,0.6980631947517395,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6204379588862545
0.5071836709976196,0.6981559991836548,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.507183313369751,0.6982225179672241,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071828365325928,0.6982789635658264,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071824193000793,0.6983129978179932,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071821212768555,0.6983557939529419,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071818232536316,0.6983915567398071,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071816444396973,0.6984161734580994,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6204379588862545
0.5071814656257629,0.6984354853630066,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071812272071838,0.6984570622444153,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071810483932495,0.6984814405441284,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.50718092918396,0.698513925075531,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6181818140833829
0.5071807503700256,0.6985310912132263,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6131386897802614
0.5071806311607361,0.6985479593276978,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6131386897802614
0.5071805119514465,0.6985896229743958,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6131386897802614
0.5071805119514465,0.7005046606063843,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6109091141204203
0.5071961283683777,0.6959888935089111,0.9573770761489868,0.5819672346115112,0.9618768235000326,0.6304347854678026
0.5071808099746704,0.6987903714179993,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6258992771157483
0.5071806907653809,0.7023190259933472,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6164874489672102
0.5071826577186584,0.689087450504303,0.9573770761489868,0.5860655903816223,0.9618768235000326,0.624535333950295
0.5084283947944641,0.6995469927787781,0.9540983438491821,0.5696721076965332,0.9588235138691833,0.6181818140833829
0.5071837902069092,0.7000519037246704,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071813464164734,0.7003229260444641,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071811079978943,0.7006219625473022,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071810483932495,0.7009464502334595,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6109091141204203
0.5071808695793152,0.7012874484062195,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071808099746704,0.7016330361366272,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6109091141204203
0.5071807503700256,0.7019689679145813,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071805715560913,0.7022839188575745,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071805119514465,0.7025700807571411,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071805119514465,0.7028219699859619,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.507180392742157,0.7030400037765503,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071803331375122,0.703224241733551,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071802735328674,0.7033752799034119,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071802139282227,0.7035003304481506,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071801543235779,0.7036072611808777,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071800947189331,0.7036998271942139,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071799755096436,0.703766942024231,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071799159049988,0.7038290500640869,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.507179856300354,0.7038742303848267,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.507179856300354,0.7039243578910828,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.507179856300354,0.7039702534675598,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.507179856300354,0.703992486000061,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071797966957092,0.7040024995803833,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6036363545331086
0.5071797370910645,0.7040056586265564,0.9573770761489868,0.5491803288459778,0.9618768235000326,0.5985401243700242
0.5071797370910645,0.7040150165557861,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.593406594471861
0.5071796774864197,0.7039469480514526,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.593406594471861
0.5071796178817749,0.7039231657981873,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.593406594471861
0.5071796178817749,0.7039079070091248,0.9573770761489868,0.5409836173057556,0.9618768235000326,0.5912408859428454
0.5071796178817749,0.7038371562957764,0.9573770761489868,0.5409836173057556,0.9618768235000326,0.5912408859428454
0.5071796178817749,0.7037048935890198,0.9573770761489868,0.5409836173057556,0.9618768235000326,0.5912408859428454
0.5071796178817749,0.7036449313163757,0.9573770761489868,0.5409836173057556,0.9618768235000326,0.5912408859428454
0.5071795582771301,0.7035349607467651,0.9573770761489868,0.5409836173057556,0.9618768235000326,0.5912408859428454
0.5071795582771301,0.7033363580703735,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071795582771301,0.7032042741775513,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071795582771301,0.703004777431488,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071795582771301,0.7029168009757996,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071795582771301,0.7028099894523621,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071795582771301,0.7027091979980469,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071795582771301,0.7026270627975464,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071794390678406,0.7024918794631958,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071794390678406,0.7024005055427551,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071794390678406,0.7022643685340881,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071794390678406,0.7021556496620178,0.9573770761489868,0.5450819730758667,0.9618768235000326,0.5963636258416924
0.5071794390678406,0.7020487785339355,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6064981959355168
0.5071794390678406,0.7019820213317871,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6064981959355168
0.5071794390678406,0.7018712759017944,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6064981959355168
0.5071794390678406,0.701612114906311,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6064981959355168
0.5071794390678406,0.7014454007148743,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6064981959355168
0.5071794390678406,0.7014701962471008,0.9573770761489868,0.5532786846160889,0.9618768235000326,0.6064981959355168
0.5071794390678406,0.7012836933135986,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071794390678406,0.7011625170707703,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071794390678406,0.7011005282402039,0.9573770761489868,0.5573770403862,0.9618768235000326,0.6086956569907341
0.5071794390678406,0.7009937167167664,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7009271383285522,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7008830904960632,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7008132934570312,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7007085680961609,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7006035447120667,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7005655169487,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7005132436752319,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7003633975982666,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7003704309463501,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7003018856048584,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7001739740371704,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.700186550617218,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.7000585198402405,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071794390678406,0.700066328048706,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6999757885932922,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.699995219707489,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6998927593231201,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6997888684272766,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6998288631439209,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6997649669647217,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6997047662734985,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996570229530334,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6997123956680298,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996424794197083,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996198892593384,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.699608564376831,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6996040940284729,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6996651291847229,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6996413469314575,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995709538459778,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995596885681152,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995774507522583,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995371580123901,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995259523391724,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995535492897034,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995101571083069,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.699510931968689,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.69951331615448,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.699521005153656,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995280981063843,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995594501495361,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995646357536316,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995642185211182,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995534300804138,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995618343353271,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995720863342285,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995871067047119,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6995989084243774,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6996011137962341,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.6996122002601624,0.9573770761489868,0.5696721076965332,0.9618768235000326,0.6209386250267053
0.5071793794631958,0.699589192867279,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996008157730103,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996094584465027,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996133923530579,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996229887008667,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996822953224182,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996340155601501,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996603608131409,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996806859970093,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996217370033264,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996573805809021,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996500492095947,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996551156044006,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996826529502869,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996831297874451,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996832489967346,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996806859970093,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6995898485183716,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996123790740967,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996328234672546,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996443867683411,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996678709983826,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996639966964722,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996233463287354,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996111273765564,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.699602484703064,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6996293663978577,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
