loss,val_loss,acc,val_acc,f1,val_f1
0.4307800829410553,0.4897288978099823,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9119496850324043
0.43077555298805237,0.4907775819301605,0.9850746393203735,0.8785046935081482,0.9895833204362943,0.9187500148720571
0.4307723343372345,0.49163106083869934,0.9850746393203735,0.8785046935081482,0.9895833204362943,0.9187500148720571
0.43077027797698975,0.49227777123451233,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9130434886429909
0.4307689666748047,0.4927022457122803,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9130434886429909
0.4307682514190674,0.4929341971874237,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9130434886429909
0.43076780438423157,0.4929724633693695,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9130434886429909
0.4307674765586853,0.49288061261177063,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9130434886429909
0.43076735734939575,0.4927225410938263,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.9130434886429909
0.4307672381401062,0.4925183355808258,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307671785354614,0.49235332012176514,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.43076711893081665,0.4922304153442383,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.43076708912849426,0.49210333824157715,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.43076708912849426,0.49201205372810364,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307670593261719,0.4919360876083374,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49187329411506653,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4918104410171509,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4917715787887573,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4917062819004059,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49169450998306274,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49161869287490845,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4916020333766937,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49157845973968506,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4915641248226166,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4915545880794525,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4915470480918884,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49152320623397827,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.491482675075531,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4914383292198181,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49139392375946045,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.491324782371521,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49128228425979614,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4912562072277069,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.4912247359752655,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.491199254989624,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49118611216545105,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669997215271,0.49117782711982727,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.49116772413253784,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911646544933319,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911608397960663,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911508560180664,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911513328552246,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911373555660248,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911279082298279,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911229610443115,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911190867424011,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911230802536011,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.49113214015960693,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911385178565979,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.49114924669265747,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.49114367365837097,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911368787288666,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911309480667114,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.49113085865974426,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911346137523651,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911426305770874,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911469519138336,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911544919013977,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911457300186157,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911404252052307,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
0.4307669699192047,0.4911389946937561,0.9850746393203735,0.8691588640213013,0.9895833204362943,0.912499994636746
