loss,val_loss,acc,val_acc,f1,val_f1
0.528258204460144,0.6736312508583069,0.9278688430786133,0.5819672346115112,0.9325153535532912,0.5785123948337323
0.5419820547103882,0.6935057044029236,0.8786885142326355,0.5696721076965332,0.8802588998748888,0.6236559344876197
0.5503238439559937,0.6710120439529419,0.8918032646179199,0.5778688788414001,0.9048991471489156,0.5422222137451173
0.5472983121871948,0.6987975239753723,0.868852436542511,0.5204917788505554,0.8701298571815174,0.5482625484136012
0.5251444578170776,0.675062358379364,0.9245901703834534,0.5819672346115112,0.9283489181397939,0.5920000098228455
0.5240780115127563,0.6912443041801453,0.9278688430786133,0.5409836173057556,0.9329268260061704,0.5789473702743261
0.5141419172286987,0.696749210357666,0.9409835934638977,0.5204917788505554,0.9444444289096261,0.5411764816429367
0.5174080729484558,0.6947499513626099,0.9311475157737732,0.5409836173057556,0.9337539242761423,0.585185170173645
0.5184752941131592,0.6744189858436584,0.9475409984588623,0.5778688788414001,0.9518072110403257,0.5863453746966758
0.5177332162857056,0.6921901106834412,0.9377049207687378,0.5491803288459778,0.9422492347404718,0.586466167121914
0.511234700679779,0.68938809633255,0.9540983438491821,0.5491803288459778,0.9578313525727741,0.5801526704428319
0.5098539590835571,0.6787790060043335,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6130268324286134
0.509812593460083,0.6880983710289001,0.9508196711540222,0.5573770403862,0.9546827599504848,0.5970149130445723
0.5076594352722168,0.6823630332946777,0.9573770761489868,0.5901639461517334,0.960725083546638,0.6212121150956664
0.5068420767784119,0.6850152611732483,0.9573770761489868,0.5778688788414001,0.960725083546638,0.6113207635611302
0.5059841871261597,0.6839470863342285,0.9573770761489868,0.5778688788414001,0.960725083546638,0.6113207635611302
0.5049434304237366,0.6832718253135681,0.9606557488441467,0.5860655903816223,0.9638554344919252,0.6188679266417305
0.5045821666717529,0.6826822757720947,0.9606557488441467,0.5860655903816223,0.9638554344919252,0.6188679266417305
0.50432288646698,0.6812628507614136,0.9606557488441467,0.5901639461517334,0.9638554344919252,0.6240601477746177
0.5041056871414185,0.6808674335479736,0.9606557488441467,0.5901639461517334,0.9638554344919252,0.6212121150956664
0.5039124488830566,0.6805341839790344,0.9606557488441467,0.5901639461517334,0.9638554344919252,0.6212121150956664
0.503728449344635,0.6800087094306946,0.9606557488441467,0.5860655903816223,0.9638554344919252,0.6188679266417305
0.5034953951835632,0.6784738898277283,0.9606557488441467,0.5901639461517334,0.9638554344919252,0.6212121150956664
0.5023943781852722,0.6796890497207642,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6235741358780608
0.502107560634613,0.678914487361908,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6259541851672167
0.501126766204834,0.6746600270271301,0.9672130942344666,0.6147540807723999,0.9700598966618412,0.6439393924256737
0.5026244521141052,0.6929411292076111,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5110601186752319,0.6772524118423462,0.9508196711540222,0.5860655903816223,0.9554895965627831,0.5943775255909538
0.5154200196266174,0.7012590765953064,0.9344262480735779,0.5737704634666443,0.9386502852971654,0.6462585105840387
0.5142329931259155,0.6756260991096497,0.9508196711540222,0.5778688788414001,0.9560117357853488,0.5654008341148827
0.5126949548721313,0.6946207880973816,0.9442622661590576,0.5696721076965332,0.9480122401350907,0.6263345244750257
0.5068463683128357,0.6839773654937744,0.9573770761489868,0.5819672346115112,0.9611940265981832,0.6304347854678026
0.5035932660102844,0.6863425374031067,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6323529409428342
0.5029067993164062,0.6881123781204224,0.9639344215393066,0.5819672346115112,0.9671641834129013,0.6304347854678026
0.5024952292442322,0.6869056224822998,0.9639344215393066,0.5819672346115112,0.9671641834129013,0.6277372262519667
0.5023924708366394,0.6860182285308838,0.9639344215393066,0.5819672346115112,0.9671641834129013,0.6277372262519667
0.5023165941238403,0.6853238344192505,0.9639344215393066,0.5860655903816223,0.9671641834129013,0.6300366158906333
0.5022544264793396,0.6847618818283081,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6400000023250731
0.502199649810791,0.6842843890190125,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6400000023250731
0.5021455883979797,0.6838443875312805,0.9639344215393066,0.5983606576919556,0.9671641834129013,0.6449275386496842
0.5020721554756165,0.6834514141082764,0.9639344215393066,0.6024590134620667,0.9671641834129013,0.6498195115241809
0.5017983317375183,0.683626115322113,0.9639344215393066,0.5983606576919556,0.9671641834129013,0.6499999793132348
0.5026370286941528,0.6846393346786499,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6268656707073555
0.5019223093986511,0.6833901405334473,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6400000023250731
0.5011619925498962,0.6834134459495544,0.9672130942344666,0.6024590134620667,0.9702380895614624,0.6572438317433339
0.5009795427322388,0.6826494336128235,0.9672130942344666,0.6065573692321777,0.9702380895614624,0.6521739139448712
0.5002872943878174,0.6963661313056946,0.9672130942344666,0.5655737519264221,0.9702380895614624,0.6131386897802614
0.5018773078918457,0.6909782886505127,0.9606557488441467,0.5819672346115112,0.9636363821975455,0.6304347854678026
0.5016621947288513,0.6705140471458435,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.636015322914305
0.5033093690872192,0.6792775988578796,0.9639344215393066,0.5819672346115112,0.9671641834129013,0.6106870241424545
0.5004206299781799,0.6834862232208252,0.9672130942344666,0.5901639461517334,0.9700598966618412,0.6296296119689941
0.49943456053733826,0.6692989468574524,0.9672130942344666,0.6024590134620667,0.9700598966618412,0.616600801328693
0.5011063814163208,0.6733686923980713,0.9672130942344666,0.6147540807723999,0.9702380895614624,0.6439393924256737
0.49992311000823975,0.6736403107643127,0.9672130942344666,0.618852436542511,0.9700598966618412,0.6490566144001444
0.4998861253261566,0.6739434003829956,0.9672130942344666,0.618852436542511,0.9700598966618412,0.6490566144001444
0.4998569190502167,0.6742786765098572,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6415094203819961
0.4998319149017334,0.6746330857276917,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6415094203819961
0.49980899691581726,0.6749246716499329,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6415094203819961
0.4997853636741638,0.675030529499054,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6415094203819961
0.49974915385246277,0.674797534942627,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6415094203819961
0.4995225667953491,0.6781702637672424,0.9672130942344666,0.6024590134620667,0.9700598966618412,0.6283524913821856
0.4978915750980377,0.6794951558113098,0.9704918265342712,0.5901639461517334,0.9729729901562938,0.6212121150956664
0.4978099763393402,0.6809074878692627,0.9704918265342712,0.5901639461517334,0.9729729901562938,0.6212121150956664
0.4977736175060272,0.6818097233772278,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6053639731140681
0.4977463483810425,0.682439386844635,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6159695943129972
0.4977239966392517,0.682891845703125,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6159695943129972
0.49770471453666687,0.6832239031791687,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6159695943129972
0.4976877272129059,0.6834732294082642,0.9704918265342712,0.5819672346115112,0.9729729901562938,0.613636376767242
0.49767211079597473,0.683663010597229,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6188679266417305
0.49765729904174805,0.6838094592094421,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6188679266417305
0.49764275550842285,0.6839483976364136,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6188679266417305
0.4976259469985962,0.6842867136001587,0.9704918265342712,0.5901639461517334,0.9729729901562938,0.6240601477746177
0.49750712513923645,0.6828033924102783,0.9704918265342712,0.5901639461517334,0.9729729901562938,0.6212121150956664
0.5001154541969299,0.6966564059257507,0.9540983438491821,0.5532786846160889,0.9567901290166196,0.5917603043109649
0.5050787329673767,0.683802604675293,0.9540983438491821,0.5819672346115112,0.9575757587842703,0.613636376767242
0.5019993782043457,0.6735378503799438,0.9639344215393066,0.6065573692321777,0.9669669682054042,0.644444465637207
0.4977559447288513,0.6747261881828308,0.9704918265342712,0.6024590134620667,0.972809669319955,0.6339622859897118
0.5000737905502319,0.6835640072822571,0.9704918265342712,0.6065573692321777,0.9734513390660798,0.6521739139448712
0.494562566280365,0.6840701103210449,0.9770491719245911,0.6024590134620667,0.9789789817654635,0.6446886490888741
0.4922278821468353,0.6978943347930908,0.9770491719245911,0.5450819730758667,0.9788519640073584,0.5542168911767639
0.5207076072692871,0.6899142265319824,0.908196747303009,0.5696721076965332,0.9096774395745204,0.6037735982312982
0.49938514828681946,0.6886535286903381,0.9606557488441467,0.5696721076965332,0.9629629492269131,0.609665432084191
0.4959799349308014,0.6879096627235413,0.9639344215393066,0.5983606576919556,0.9661538522212462,0.647482023979651
0.501530110836029,0.6819124221801758,0.9704918265342712,0.6024590134620667,0.9736070278641621,0.6548042594748646
0.4947730004787445,0.6836492419242859,0.980327844619751,0.5860655903816223,0.9822485144075478,0.627306264297461
0.49097940325737,0.6822088956832886,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.627306264297461
0.49064022302627563,0.6834501028060913,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.627306264297461
0.4905305504798889,0.6842560172080994,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.627306264297461
0.49047452211380005,0.6848728060722351,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.627306264297461
0.4904375970363617,0.6853916049003601,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.627306264297461
0.49041008949279785,0.6858380436897278,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.627306264297461
0.4903881549835205,0.6862223744392395,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.49036991596221924,0.6865515112876892,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.4903543293476105,0.6868327856063843,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.4903407394886017,0.687075674533844,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.49032866954803467,0.6872900724411011,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.49031776189804077,0.6874847412109375,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.49030792713165283,0.6876665353775024,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.49029892683029175,0.6878402829170227,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.49029067158699036,0.6880090832710266,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.6222222447395325
0.4902830123901367,0.68817538022995,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.49027588963508606,0.6883406639099121,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.49026918411254883,0.6885063052177429,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.4902629554271698,0.6886733174324036,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.4902571439743042,0.6888427734375,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.4902516305446625,0.6890156865119934,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.490246444940567,0.6891903281211853,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.4902413785457611,0.6893652081489563,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.49023666977882385,0.6895408034324646,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.4902322590351105,0.6897177696228027,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.624535333950295
0.4902280271053314,0.6898966431617737,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.4902239739894867,0.6900773048400879,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.4902201294898987,0.690260112285614,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.490216463804245,0.6904448866844177,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.49021291732788086,0.6906317472457886,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.49020954966545105,0.6908206343650818,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.4902063012123108,0.6910114884376526,0.9836065769195557,0.5819672346115112,0.9848942568940173,0.619402988409048
0.49020326137542725,0.6912041306495667,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6142322031510415
0.4902001917362213,0.6913989186286926,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6142322031510415
0.4901973605155945,0.6915956735610962,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6142322031510415
0.49019455909729004,0.6917944550514221,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6142322031510415
0.4901919960975647,0.6919952034950256,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.49018946290016174,0.6921983361244202,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.49018704891204834,0.692403256893158,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.4901847541332245,0.6926102638244629,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.49018245935440063,0.6928189396858215,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.49018028378486633,0.6930290460586548,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.49017825722694397,0.6932411789894104,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6119402767515681
0.4901762902736664,0.693455159664154,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6067415905215496
0.49017438292503357,0.6936712861061096,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6067415905215496
0.49017253518104553,0.6938890814781189,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6067415905215496
0.49017077684402466,0.6941073536872864,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6067415905215496
0.49016907811164856,0.6943245530128479,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.490167498588562,0.6945386528968811,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901658892631531,0.6947476267814636,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901643991470337,0.6949488520622253,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901629388332367,0.6951407790184021,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49016159772872925,0.6953219771385193,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.490160197019577,0.695492684841156,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49015894532203674,0.6956530809402466,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901576340198517,0.6958038806915283,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49015647172927856,0.6959459781646729,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901553690433502,0.6960803270339966,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901542365550995,0.6962084174156189,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49015316367149353,0.6963308453559875,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49015212059020996,0.6964486837387085,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49015113711357117,0.6965621113777161,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49015021324157715,0.6966719627380371,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901493191719055,0.6967782378196716,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901484251022339,0.6968817114830017,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49014756083488464,0.696982741355896,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49014681577682495,0.6970809102058411,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901460111141205,0.6971769332885742,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901452362537384,0.6972701549530029,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901445806026459,0.6973612308502197,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901438355445862,0.6974497437477112,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901431202888489,0.697535514831543,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901425838470459,0.697620153427124,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49014192819595337,0.6977028846740723,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901413321495056,0.6977853775024414,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901407063007355,0.6978657841682434,0.9836065769195557,0.561475396156311,0.9848942568940173,0.5962264042131499
0.49014022946357727,0.697945237159729,0.9836065769195557,0.561475396156311,0.9848942568940173,0.5962264042131499
0.4901397228240967,0.6980276107788086,0.9836065769195557,0.561475396156311,0.9848942568940173,0.5962264042131499
0.4901391565799713,0.6981138586997986,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901386797428131,0.6982010006904602,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901382327079773,0.6982859373092651,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.4901377558708191,0.6983712911605835,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6015037590244718
0.49013736844062805,0.6984597444534302,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6044776247020525
0.49013692140579224,0.6985501646995544,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6044776247020525
0.4901365041732788,0.6986415982246399,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6044776247020525
0.49013611674308777,0.6987379789352417,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6044776247020525
0.4901357591152191,0.6988356709480286,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6044776247020525
0.49013543128967285,0.6989379525184631,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6044776247020525
0.4901350736618042,0.6990436315536499,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6074073910713196
0.4901347756385803,0.699151337146759,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6074073910713196
0.49013441801071167,0.6992631554603577,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.490134060382843,0.6993775963783264,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49013376235961914,0.6994948387145996,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49013352394104004,0.6996175050735474,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49013325572013855,0.6997435688972473,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013301730155945,0.6998719573020935,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013277888298035,0.7000049948692322,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013248085975647,0.7001410126686096,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013227224349976,0.700279712677002,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013206362724304,0.7004193663597107,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013185501098633,0.7005651593208313,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.490131676197052,0.7007115483283997,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.4901314675807953,0.7008594274520874,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6000000238418579
0.49013131856918335,0.701004147529602,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49013110995292664,0.7011538147926331,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901309013366699,0.7013065814971924,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901307225227356,0.7014628052711487,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49013057351112366,0.7016202807426453,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6029411589301426
0.4901304244995117,0.701774537563324,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6029411589301426
0.4901302754878998,0.7019334435462952,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6029411589301426
0.490130215883255,0.7020900845527649,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6029411589301426
0.49013006687164307,0.7022397518157959,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6029411589301426
0.49012991786003113,0.7024024128913879,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6029411589301426
0.49012982845306396,0.7025632262229919,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5955882505723193
0.490129679441452,0.7027237415313721,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901295006275177,0.7028684020042419,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012935161590576,0.7030276656150818,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901292622089386,0.7031810879707336,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012917280197144,0.7033238410949707,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012911319732666,0.7034577131271362,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901290237903595,0.703596293926239,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6064981959355168
0.49012890458106995,0.7037329077720642,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6064981959355168
0.4901288151741028,0.7038506269454956,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6064981959355168
0.490128755569458,0.7039731740951538,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012866616249084,0.7040921449661255,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012860655784607,0.7041902542114258,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901285171508789,0.7042880654335022,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012845754623413,0.704378604888916,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012836813926697,0.7044625878334045,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012836813926697,0.7045386433601379,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901282787322998,0.7046151757240295,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012821912765503,0.7046783566474915,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901280999183655,0.7047433853149414,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901280701160431,0.7047978043556213,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901280105113983,0.7048426866531372,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012795090675354,0.7048676013946533,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.49012795090675354,0.704827070236206,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901278018951416,0.7036110758781433,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6115107814934699
0.4901244044303894,0.7015438675880432,0.9836065769195557,0.5860655903816223,0.9848942568940173,0.6431095428478936
0.49332255125045776,0.6934679746627808,0.9770491719245911,0.5573770403862,0.9789789817654635,0.6000000238418579
0.4937000572681427,0.6886189579963684,0.9770491719245911,0.5819672346115112,0.9788519640073584,0.6250000032193462
0.49688634276390076,0.6953197121620178,0.9737704992294312,0.5573770403862,0.9763313509628995,0.5877862667802621
0.49132809042930603,0.6990100741386414,0.9836065769195557,0.5573770403862,0.9849849733746326,0.6000000238418579
0.4948437213897705,0.6910586953163147,0.9737704992294312,0.5819672346115112,0.9759036288550048,0.6330935283573713
0.497979998588562,0.7050036787986755,0.9737704992294312,0.5327869057655334,0.9760478924497861,0.5476190748871589
0.4934007525444031,0.7071305513381958,0.9770491719245911,0.5327869057655334,0.9787233938939863,0.5615384509048519
0.4905587136745453,0.6990418434143066,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
