loss,val_loss,acc,val_acc,f1,val_f1
0.44111204147338867,0.5415878891944885,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.44110774993896484,0.5416326522827148,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.4411036968231201,0.5416711568832397,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.44109976291656494,0.5416961908340454,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.44109615683555603,0.5417667031288147,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.4410931468009949,0.5417578816413879,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.44108983874320984,0.5417612195014954,0.9626865386962891,0.7860465049743652,0.973821997642517,0.8571428759088576
0.4410860240459442,0.5429991483688354,0.9626865386962891,0.7813953757286072,0.973821997642517,0.8535825511296977
0.44108396768569946,0.5429444313049316,0.9626865386962891,0.7813953757286072,0.973821997642517,0.8535825511296977
0.4410811960697174,0.5429113507270813,0.9626865386962891,0.7813953757286072,0.973821997642517,0.8535825511296977
0.4410785436630249,0.5429294109344482,0.9626865386962891,0.7813953757286072,0.973821997642517,0.8535825511296977
0.44107577204704285,0.5430940985679626,0.9626865386962891,0.7767441868782043,0.973821997642517,0.8509316784730503
0.44107159972190857,0.5434243679046631,0.9626865386962891,0.7767441868782043,0.973821997642517,0.8509316784730503
0.4409271776676178,0.5401768088340759,0.9626865386962891,0.7767441868782043,0.973821997642517,0.849056604102482
0.4403040111064911,0.5456287264823914,0.9626865386962891,0.7627906799316406,0.973821997642517,0.8380952372842905
0.43936100602149963,0.5462313890457153,0.9664179086685181,0.7674418687820435,0.9763779434153351,0.8407643352895872
0.4387737214565277,0.5463917255401611,0.9664179086685181,0.7674418687820435,0.9763779434153351,0.8407643352895872
0.43877118825912476,0.5466188192367554,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8444444415034079
0.4387691915035248,0.5468996167182922,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8444444415034079
0.4387674331665039,0.5472161173820496,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8444444415034079
0.4387659430503845,0.5475473999977112,0.9664179086685181,0.7674418687820435,0.9763779434153351,0.8417721608057654
0.4387645721435547,0.547879159450531,0.9664179086685181,0.7674418687820435,0.9763779434153351,0.842767299218889
0.43876340985298157,0.548213005065918,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8463949731619722
0.43876227736473083,0.5485602021217346,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8463949731619722
0.43876123428344727,0.5489210486412048,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8463949731619722
0.43876031041145325,0.5492733120918274,0.9664179086685181,0.7720929980278015,0.9763779434153351,0.8463949731619722
0.438759446144104,0.5495864748954773,0.9664179086685181,0.7581395506858826,0.9763779434153351,0.8385093164390621
0.43875864148139954,0.5498464107513428,0.9664179086685181,0.7581395506858826,0.9763779434153351,0.8385093164390621
0.43875789642333984,0.5500524640083313,0.9664179086685181,0.7534883618354797,0.9763779434153351,0.8359133061279549
0.4387572407722473,0.5502097606658936,0.9664179086685181,0.7534883618354797,0.9763779434153351,0.8359133061279549
0.4387565553188324,0.5503285527229309,0.9664179086685181,0.7534883618354797,0.9763779434153351,0.8359133061279549
0.43875592947006226,0.5504124760627747,0.9664179086685181,0.7534883618354797,0.9763779434153351,0.8359133061279549
0.4387553632259369,0.5504641532897949,0.9664179086685181,0.7534883618354797,0.9763779434153351,0.8359133061279549
0.43875476717948914,0.5504862070083618,0.9664179086685181,0.7488372325897217,0.9763779434153351,0.8333333521897408
0.43875426054000854,0.5504704117774963,0.9664179086685181,0.7488372325897217,0.9763779434153351,0.8333333521897408
0.4387536644935608,0.5503213405609131,0.9664179086685181,0.7627906799316406,0.9763779434153351,0.8430769382634812
0.43874040246009827,0.5519109964370728,0.9664179086685181,0.7627906799316406,0.9763779434153351,0.8430769382634812
0.4373626708984375,0.545712411403656,0.9701492786407471,0.7813953757286072,0.9790576100349426,0.8526645794605583
0.43733569979667664,0.5456578731536865,0.9701492786407471,0.7860465049743652,0.9790576100349426,0.8562500073213596
0.43733522295951843,0.5454439520835876,0.9701492786407471,0.7860465049743652,0.9790576100349426,0.8562500073213596
0.4373326897621155,0.5456944108009338,0.9701492786407471,0.7720929980278015,0.9790576100349426,0.8473520341507991
0.43591633439064026,0.545749306678772,0.9738805890083313,0.7627906799316406,0.9817232618641436,0.8421052727342644
0.43573665618896484,0.5462226271629333,0.9738805890083313,0.7627906799316406,0.9817232618641436,0.8430769382634812
0.43450072407722473,0.5452409982681274,0.9776119589805603,0.7627906799316406,0.9843749994825981,0.8430769382634812
0.4344998300075531,0.544784426689148,0.9776119589805603,0.7627906799316406,0.9843749994825981,0.8430769382634812
0.43449920415878296,0.5443881154060364,0.9776119589805603,0.7627906799316406,0.9843749994825981,0.8430769382634812
0.43449828028678894,0.5439888834953308,0.9776119589805603,0.7627906799316406,0.9843749994825981,0.8430769382634812
0.43449658155441284,0.5434567332267761,0.9776119589805603,0.7767441868782043,0.9843749994825981,0.8509316784730503
0.4344964027404785,0.5421980619430542,0.9776119589805603,0.7813953757286072,0.9843749994825981,0.8535825511296977
0.4344771206378937,0.5427618622779846,0.9776119589805603,0.7860465049743652,0.9843749994825981,0.8571428759088576
0.43595030903816223,0.5410489439964294,0.9738805890083313,0.7860465049743652,0.9818181860340361,0.8562500073213596
0.4338798522949219,0.5434629321098328,0.9776119589805603,0.7674418687820435,0.9843749994825981,0.845679005998888
0.43330803513526917,0.5444895625114441,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8430769382634812
0.4331679940223694,0.5441906452178955,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8430769382634812
0.43312954902648926,0.5437494516372681,0.9813432693481445,0.7767441868782043,0.9870129813197331,0.8509316784730503
0.4331114590167999,0.5432616472244263,0.9813432693481445,0.7767441868782043,0.9870129813197331,0.8509316784730503
0.43310171365737915,0.5427475571632385,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8535825511296977
0.4330962002277374,0.5422289371490479,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8535825511296977
0.43309277296066284,0.5417238473892212,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8535825511296977
0.4330904483795166,0.5412450432777405,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.43308883905410767,0.5408008098602295,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.4330875873565674,0.5403962731361389,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.433086633682251,0.5400364398956299,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.4330858886241913,0.5397239923477173,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.43308520317077637,0.5394636988639832,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.4330846965312958,0.5392557978630066,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.4330841600894928,0.5391000509262085,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.43308377265930176,0.5389984250068665,0.9813432693481445,0.7860465049743652,0.9870129813197331,0.8562500073213596
0.4330834448337555,0.5389444231987,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308308720588684,0.5389207005500793,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330828785896301,0.5389179587364197,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308261036872864,0.5389245748519897,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330824017524719,0.5389314293861389,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308225274086,0.5389383435249329,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308207392692566,0.5389435291290283,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330819547176361,0.5389451384544373,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308183550834656,0.5389583706855774,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.433081716299057,0.5389688014984131,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308162689208984,0.5389758944511414,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308156728744507,0.5389824509620667,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330815076828003,0.538985013961792,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308141827583313,0.5389910340309143,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308135867118835,0.5389934778213501,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308132886886597,0.5389978885650635,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330812692642212,0.5389976501464844,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330812394618988,0.5389977097511292,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330812096595764,0.538998544216156,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308117985725403,0.5390027165412903,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308115005493164,0.5390033721923828,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308115005493164,0.5390039682388306,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308109045028687,0.539006233215332,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308109045028687,0.5390072464942932,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308109045028687,0.5390089750289917,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810308456421,0.5390099883079529,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810308456421,0.5390106439590454,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810308456421,0.5390114784240723,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810308456421,0.5390143394470215,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810010433197,0.5390123724937439,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810010433197,0.5390116572380066,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810010433197,0.5390128493309021,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810010433197,0.5390122532844543,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330810010433197,0.5390112400054932,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809712409973,0.5390111207962036,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809712409973,0.5390077233314514,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809712409973,0.539006769657135,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809712409973,0.539008378982544,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390098690986633,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390099883079529,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390101075172424,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390116572380066,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390127301216125,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390147566795349,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390170216560364,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390180349349976,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390163064002991,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390159487724304,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.4330809414386749,0.5390154719352722,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390155911445618,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390169620513916,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.539018452167511,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390201807022095,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390220880508423,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390231609344482,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390245318412781,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.539026141166687,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390273928642273,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.539029061794281,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390309691429138,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.539033055305481,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390349626541138,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390360355377197,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390369296073914,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390378832817078,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390394330024719,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390410423278809,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390425324440002,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390444397926331,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390462279319763,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390483140945435,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390505790710449,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390526652336121,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390545725822449,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390561819076538,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390575528144836,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390591025352478,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308091163635254,0.5390609502792358,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390626192092896,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390644073486328,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390664935112,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390684604644775,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390702486038208,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390716791152954,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390731692314148,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390746593475342,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390756726264954,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390768647193909,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390781164169312,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390791893005371,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390802621841431,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390812158584595,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390822887420654,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390835404396057,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390838384628296,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390843152999878,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390856266021729,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390861630439758,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390866994857788,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390874743461609,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.539088249206543,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390892028808594,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390902757644653,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.539091169834137,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390918254852295,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390926003456116,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390934944152832,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390944480895996,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390954613685608,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390965938568115,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390976667404175,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390982627868652,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.539098858833313,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390995740890503,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308088183403015,0.5390998125076294,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391002297401428,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539100706577301,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391013026237488,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391018986701965,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391026139259338,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391031503677368,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391037464141846,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391045212745667,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391054153442383,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391061902046204,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539107084274292,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391080379486084,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391089916229248,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391099452972412,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391109585762024,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539111852645874,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391126871109009,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391136407852173,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391145944595337,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391155481338501,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391165614128113,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
